Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.36,0.23,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.31,0.55,0.0,0.22,18.42,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7811,0.4965,0.288,3.25,0.2502,0.1005,1.1248
Client 23,2,0.69,0.21,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.68,0.33,0.0,0.35,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.69,0.14,0.0,0.33,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.72,0.14,0.0,0.32,,2,116,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.32,0.14,0.0,0.2,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.35,0.14,0.0,0.25,25.16,1,100,24,TextMLP,non-IID,AGNEWS,0.7,0.6709,0.4409,0.4372,3.26,0.2737,0.1443,1.1348
