Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,26.81,26.27,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,25.65,27.96,56.19,2,137,41,CNN 16k,non-IID,CIFAR-10,2004.69,0.5367,0.3277,1.6399,695.62,0.3339,0.2698,2.4396
Client 1,4,26.95,29.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.2,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.37,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.21,27.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.89,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.73,26.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,25.55,29.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.53,26.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,25.7,27.32,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,25.11,28.02,56.13,2,137,41,CNN 16k,non-IID,CIFAR-10,1917.03,0.56,0.3528,1.5794,679.52,0.3532,0.2922,2.3651
Client 1,5,26.33,28.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.14,27.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.65,27.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.93,29.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.51,26.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.32,26.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.57,28.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.07,27.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.32,27.93,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,25.93,27.37,56.29,2,137,41,CNN 16k,non-IID,CIFAR-10,1859.83,0.5757,0.3692,1.5079,671.37,0.365,0.3074,2.273
Client 1,6,27.25,28.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.16,27.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.5,26.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.32,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.1,27.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,24.77,26.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.0,29.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.63,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,24.86,26.96,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.63,28.91,56.56,2,135,41,CNN 16k,non-IID,CIFAR-10,1796.05,0.5915,0.3896,1.4617,651.13,0.3797,0.3247,2.2744
