Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.14,0.05,47.35,7.01,,2,131,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,7.61,0.05,44.08,6.66,109.3,2,129,50,CNN 16k,non-IID,CIFAR10,1.45,0.3701,0.2915,2.5076,3.05,0.2577,0.1595,2.6976
Client 23,2,7.61,0.05,0.0,7.04,,2,179,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,7.74,0.05,0.0,7.01,15.26,2,179,50,CNN 16k,non-IID,CIFAR10,1.4,0.3975,0.315,2.1019,3.23,0.2824,0.1862,2.5571
Client 23,3,7.9,0.05,0.0,7.04,,2,180,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.88,0.05,0.0,6.91,15.58,2,180,50,CNN 16k,non-IID,CIFAR10,1.36,0.4102,0.3296,1.7859,3.62,0.2966,0.1955,2.6134
Client 23,4,8.06,0.05,0.0,6.92,,2,181,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,7.74,0.05,0.0,6.64,15.58,2,181,50,CNN 16k,non-IID,CIFAR10,1.34,0.4161,0.3399,1.92,3.85,0.3146,0.2187,2.5246
Client 23,5,8.39,0.05,0.0,7.4,,2,181,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.37,0.05,0.0,8.07,17.13,2,178,50,CNN 16k,non-IID,CIFAR10,1.33,0.4153,0.3485,2.3186,4.07,0.3135,0.2169,2.5642
Client 23,6,8.07,0.05,0.0,7.08,,2,181,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.96,0.05,0.0,7.12,16.78,2,180,50,CNN 16k,non-IID,CIFAR10,1.31,0.4285,0.363,1.715,4.33,0.3349,0.2404,2.5218
Client 23,7,8.02,0.05,0.0,7.57,,2,181,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.21,0.05,0.0,7.32,16.12,2,180,50,CNN 16k,non-IID,CIFAR10,1.3,0.431,0.3799,2.0072,4.79,0.3265,0.2367,2.508
Client 23,8,8.16,0.05,0.0,7.2,,2,180,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.39,0.05,0.0,7.88,16.99,2,178,50,CNN 16k,non-IID,CIFAR10,1.28,0.4397,0.3824,1.7584,4.92,0.343,0.2612,2.4257
Client 23,9,8.63,0.05,0.0,7.48,,2,179,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.17,0.05,0.0,6.78,16.86,2,181,50,CNN 16k,non-IID,CIFAR10,1.28,0.4408,0.3666,1.9103,4.94,0.3361,0.2431,2.4811
Client 23,10,8.87,0.05,0.0,7.29,,2,181,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,7.84,0.05,0.0,6.56,16.78,2,181,50,CNN 16k,non-IID,CIFAR10,1.26,0.4466,0.3865,1.6622,5.34,0.3367,0.2528,2.4592
Client 23,11,8.86,0.05,0.0,7.7,,2,180,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,7.7,0.05,0.0,7.26,17.3,2,178,50,CNN 16k,non-IID,CIFAR10,1.24,0.4551,0.3957,1.9594,4.75,0.3592,0.2862,2.4322
Client 23,12,8.42,0.05,0.0,7.64,,2,181,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,7.46,0.05,0.0,6.72,16.79,2,180,50,CNN 16k,non-IID,CIFAR10,1.23,0.4603,0.4131,2.1133,5.33,0.3489,0.2756,2.4426
Client 23,13,7.99,0.05,0.0,6.89,,2,180,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,7.95,0.05,0.0,6.66,15.49,2,181,50,CNN 16k,non-IID,CIFAR10,1.22,0.4627,0.4139,2.0183,5.11,0.3598,0.2858,2.3767
Client 23,14,7.65,0.05,0.0,6.68,,2,181,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,7.86,0.05,0.0,6.89,15.28,2,181,50,CNN 16k,non-IID,CIFAR10,1.21,0.464,0.4037,2.0606,5.69,0.3595,0.2787,2.4038
Client 23,15,8.07,0.05,0.0,7.99,,2,177,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,7.8,0.05,0.0,6.63,16.84,2,180,50,CNN 16k,non-IID,CIFAR10,1.2,0.4694,0.4385,1.8336,5.53,0.3658,0.296,2.3691
Client 23,16,8.45,0.05,0.0,6.85,,2,182,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,8.1,0.05,0.0,6.91,15.93,2,179,50,CNN 16k,non-IID,CIFAR10,1.2,0.4654,0.4358,2.1119,5.94,0.3691,0.3005,2.432
