Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.14,0.05,47.35,7.01,,2,131,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,7.61,0.05,44.08,6.66,109.3,2,129,50,CNN 16k,non-IID,CIFAR10,1.45,0.3701,0.2915,2.5076,3.05,0.2577,0.1595,2.6976
Client 23,2,7.61,0.05,0.0,7.04,,2,179,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,7.74,0.05,0.0,7.01,15.26,2,179,50,CNN 16k,non-IID,CIFAR10,1.4,0.3975,0.315,2.1019,3.23,0.2824,0.1862,2.5571
Client 23,3,7.9,0.05,0.0,7.04,,2,180,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.88,0.05,0.0,6.91,15.58,2,180,50,CNN 16k,non-IID,CIFAR10,1.36,0.4102,0.3296,1.7859,3.62,0.2966,0.1955,2.6134
Client 23,4,8.06,0.05,0.0,6.92,,2,181,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,7.74,0.05,0.0,6.64,15.58,2,181,50,CNN 16k,non-IID,CIFAR10,1.34,0.4161,0.3399,1.92,3.85,0.3146,0.2187,2.5246
Client 23,5,8.39,0.05,0.0,7.4,,2,181,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.37,0.05,0.0,8.07,17.13,2,178,50,CNN 16k,non-IID,CIFAR10,1.33,0.4153,0.3485,2.3186,4.07,0.3135,0.2169,2.5642
Client 23,6,8.07,0.05,0.0,7.08,,2,181,51,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.96,0.05,0.0,7.12,16.78,2,180,50,CNN 16k,non-IID,CIFAR10,1.31,0.4285,0.363,1.715,4.33,0.3349,0.2404,2.5218
