Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.29,0.05,32.46,7.77,,2,124,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.1,0.05,25.48,6.92,100.15,2,123,36,CNN 16k,non-IID,CIFAR10,1.35,0.4736,0.454,1.8613,2.95,0.3724,0.3327,2.4693
Client 23,2,7.89,0.05,0.0,7.19,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,7.61,0.05,0.0,7.38,15.43,2,178,36,CNN 16k,non-IID,CIFAR10,1.24,0.5124,0.4946,1.7583,2.7,0.4088,0.3716,2.2895
Client 23,3,7.64,0.05,0.0,7.58,,2,177,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.6,0.05,0.0,6.96,15.64,2,181,36,CNN 16k,non-IID,CIFAR10,1.18,0.536,0.5168,1.5244,2.62,0.4249,0.3846,2.1509
Client 23,4,8.38,0.05,0.0,6.55,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,7.79,0.05,0.0,6.73,15.42,2,181,36,CNN 16k,non-IID,CIFAR10,1.16,0.548,0.5338,1.488,2.69,0.4355,0.3987,2.1231
Client 23,5,7.46,0.05,0.0,6.94,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.74,0.05,0.0,6.57,14.76,2,182,36,CNN 16k,non-IID,CIFAR10,1.12,0.564,0.5452,1.4353,2.67,0.444,0.4014,2.1057
Client 23,6,7.53,0.05,0.0,7.28,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.72,0.05,0.0,6.84,15.29,2,181,36,CNN 16k,non-IID,CIFAR10,1.07,0.5833,0.5721,1.3817,2.76,0.4569,0.4178,2.0469
