Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.29,0.05,32.46,7.77,,2,124,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.1,0.05,25.48,6.92,100.15,2,123,36,CNN 16k,non-IID,CIFAR10,1.35,0.4736,0.454,1.8613,2.95,0.3724,0.3327,2.4693
Client 23,2,7.89,0.05,0.0,7.19,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,7.61,0.05,0.0,7.38,15.43,2,178,36,CNN 16k,non-IID,CIFAR10,1.24,0.5124,0.4946,1.7583,2.7,0.4088,0.3716,2.2895
Client 23,3,7.64,0.05,0.0,7.58,,2,177,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.6,0.05,0.0,6.96,15.64,2,181,36,CNN 16k,non-IID,CIFAR10,1.18,0.536,0.5168,1.5244,2.62,0.4249,0.3846,2.1509
Client 23,4,8.38,0.05,0.0,6.55,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,7.79,0.05,0.0,6.73,15.42,2,181,36,CNN 16k,non-IID,CIFAR10,1.16,0.548,0.5338,1.488,2.69,0.4355,0.3987,2.1231
Client 23,5,7.46,0.05,0.0,6.94,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.74,0.05,0.0,6.57,14.76,2,182,36,CNN 16k,non-IID,CIFAR10,1.12,0.564,0.5452,1.4353,2.67,0.444,0.4014,2.1057
Client 23,6,7.53,0.05,0.0,7.28,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.72,0.05,0.0,6.84,15.29,2,181,36,CNN 16k,non-IID,CIFAR10,1.07,0.5833,0.5721,1.3817,2.76,0.4569,0.4178,2.0469
Client 23,7,8.38,0.05,0.0,7.12,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,7.6,0.05,0.0,6.58,15.85,2,182,36,CNN 16k,non-IID,CIFAR10,1.06,0.5855,0.5794,1.403,2.8,0.4556,0.422,2.008
Client 23,8,8.33,0.05,0.0,6.96,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,7.34,0.05,0.0,6.6,15.63,2,181,36,CNN 16k,non-IID,CIFAR10,1.06,0.5872,0.5803,1.4339,2.82,0.4583,0.4247,2.0078
Client 23,9,8.7,0.05,0.0,6.96,,2,182,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,7.6,0.05,0.0,6.72,16.09,2,180,36,CNN 16k,non-IID,CIFAR10,1.02,0.6014,0.594,1.3286,2.72,0.476,0.4411,1.9211
Client 23,10,8.02,0.05,0.0,7.62,,2,178,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,7.5,0.05,0.0,6.51,16.01,2,181,36,CNN 16k,non-IID,CIFAR10,0.99,0.6147,0.6039,1.2983,2.77,0.4727,0.4331,2.0067
Client 23,11,8.95,0.05,0.0,7.61,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,7.92,0.05,0.0,7.09,16.97,2,179,36,CNN 16k,non-IID,CIFAR10,1.01,0.6071,0.5943,1.3499,2.87,0.4663,0.4222,2.0556
Client 23,12,8.12,0.05,0.0,7.46,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,7.6,0.05,0.0,6.87,15.9,2,180,36,CNN 16k,non-IID,CIFAR10,0.98,0.6178,0.6073,1.2577,2.76,0.4727,0.4346,1.927
Client 23,13,8.25,0.05,0.0,6.98,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,7.24,0.05,0.0,6.5,15.64,2,181,36,CNN 16k,non-IID,CIFAR10,0.95,0.6313,0.6234,1.2473,2.72,0.4798,0.4411,1.9224
Client 23,14,8.26,0.05,0.0,7.22,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,7.88,0.05,0.0,6.63,15.83,2,181,36,CNN 16k,non-IID,CIFAR10,0.97,0.6222,0.6132,1.339,2.8,0.4749,0.4376,1.9399
Client 23,15,9.05,0.05,0.0,8.14,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,8.13,0.05,0.0,7.41,17.64,2,181,36,CNN 16k,non-IID,CIFAR10,0.94,0.637,0.6301,1.2233,2.76,0.4834,0.447,1.9094
Client 23,16,8.66,0.05,0.0,7.76,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,8.12,0.05,0.0,7.22,16.92,2,179,36,CNN 16k,non-IID,CIFAR10,0.92,0.6415,0.6368,1.2224,2.72,0.4759,0.4382,1.9978
Client 23,17,8.82,0.05,0.0,7.44,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,8.35,0.05,0.0,7.63,16.62,2,180,36,CNN 16k,non-IID,CIFAR10,0.91,0.6469,0.6439,1.3283,2.86,0.4858,0.4512,1.8904
Client 23,18,8.63,0.05,0.0,7.56,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,18,8.09,0.05,0.0,7.13,16.55,2,181,36,CNN 16k,non-IID,CIFAR10,0.92,0.6421,0.6384,1.3338,2.78,0.4769,0.4438,1.9601
