Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.3,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.3,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.32,0.42,0.0,0.22,19.73,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.09,0.25,0.1,1.25
Client 1,2,1.03,0.14,0.0,0.37,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.97,0.14,0.0,0.34,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.94,0.14,0.0,0.34,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.8,0.14,0.0,0.34,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.94,0.14,0.0,0.35,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.89,0.14,12.39,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.74,0.14,14.04,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.74,0.14,13.45,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.8,0.14,12.07,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.71,0.14,14.33,0.32,33.35,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6206,0.5426,0.5419,3.28,0.2728,0.1417,1.3112
Client 1,3,0.93,0.21,0.0,0.46,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.32,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.98,0.19,0.0,0.48,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.09,0.27,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.02,0.21,0.0,0.51,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.03,0.29,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.01,0.3,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.03,0.33,0.0,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.98,0.28,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.0,0.16,0.0,0.5,20.98,1,100,24,TextMLP,non-IID,AGNEWS,0.68,0.7218,0.3415,0.4503,4.22,0.286,0.1493,1.2209
