Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.45,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.24,0.0,5.38,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.35,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.27,0.0,5.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.48,0.36,0.0,5.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.43,0.32,0.0,5.25,75.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.42,0.4538,0.0892,2.2897,3.43,0.1035,0.0236,3.3216
Client 1,2,1.19,0.09,0.0,4.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.42,0.32,0.0,6.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.3,0.09,0.0,4.61,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.36,0.0,6.19,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.45,0.1,21.46,4.87,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.63,0.09,10.44,4.94,93.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4815,0.1973,1.7859,3.64,0.1644,0.0788,2.9201
