Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.45,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.24,0.0,5.38,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.35,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.27,0.0,5.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.48,0.36,0.0,5.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.43,0.32,0.0,5.25,75.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.42,0.4538,0.0892,2.2897,3.43,0.1035,0.0236,3.3216
Client 1,2,1.19,0.09,0.0,4.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.42,0.32,0.0,6.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.3,0.09,0.0,4.61,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.36,0.0,6.19,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.45,0.1,21.46,4.87,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.63,0.09,10.44,4.94,93.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4815,0.1973,1.7859,3.64,0.1644,0.0788,2.9201
Client 1,3,3.88,0.16,0.0,8.07,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.66,0.07,13.06,4.71,,2,116,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.0,0.11,13.85,4.94,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.68,0.08,11.27,4.42,,2,115,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.23,0.14,26.96,4.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.84,0.13,20.73,5.37,100.19,1,100,23,CNN 16k,non-IID,CIFAR-10,1.42,0.4782,0.2497,1.912,3.39,0.2094,0.125,2.9043
Client 1,4,4.96,0.22,0.0,8.63,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.06,0.18,0.0,8.55,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.79,0.09,20.87,5.4,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.09,0.21,0.0,8.65,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.87,0.08,23.81,5.46,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.8,0.07,30.07,5.5,100.95,1,100,23,CNN 16k,non-IID,CIFAR-10,1.4,0.4768,0.2765,1.7147,2.57,0.252,0.1719,2.6859
Client 1,5,2.98,0.08,15.78,5.45,,2,117,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
