Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,18.98,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5922,0.1813,0.7452,2.31,0.2501,0.1001,1.2498
Client 1,2,0.62,0.04,0.0,0.35,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.31,18.39,2,106,24,TextMLP,IID,AGNEWS,1.04,0.5816,0.1844,0.5357,1.76,0.2509,0.1018,0.9991
Client 1,3,0.89,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,1.0,0.14,0.0,0.42,19.08,2,108,24,TextMLP,IID,AGNEWS,1.04,0.5759,0.2954,0.6754,1.64,0.341,0.2199,1.3107
Client 1,4,1.24,0.03,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.19,0.09,0.0,0.55,20.45,2,110,24,TextMLP,IID,AGNEWS,0.91,0.6733,0.5332,0.5386,1.27,0.5327,0.4708,0.7538
Client 1,5,1.51,0.04,0.0,0.66,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.54,0.09,0.0,0.64,19.86,2,112,25,TextMLP,IID,AGNEWS,0.68,0.7448,0.624,0.4115,1.05,0.6078,0.5642,0.6111
Client 1,6,1.85,0.01,0.0,0.87,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.83,0.0,0.0,0.79,20.1,2,114,25,TextMLP,IID,AGNEWS,0.68,0.7398,0.7231,0.4249,0.72,0.707,0.7025,0.4557
Client 1,7,2.1,0.01,0.0,0.88,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.07,0.01,0.0,0.88,21.68,2,115,25,TextMLP,IID,AGNEWS,0.59,0.7836,0.7745,0.3486,0.62,0.7654,0.7648,0.3715
