Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.96,0.0,0.0,59.45,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.09,0.0,0.0,41.23,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.43,0.0,0.0,31.52,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,28.47,0.0,0.0,59.24,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.91,0.0,0.0,71.99,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.31,0.0,0.0,76.2,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.34,0.0,0.0,46.17,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,28.15,0.0,0.0,58.04,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.98,0.0,0.0,75.13,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,28.39,0.0,0.0,61.86,167.72,1,79,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5612,0.3098,1.576,2.95,0.2884,0.2043,2.5738
Client 23,2,24.55,0.34,0.0,38.53,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.16,0.12,0.0,64.03,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.64,0.24,0.0,71.64,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.44,0.08,0.0,47.15,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.26,0.17,0.0,57.46,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.56,0.15,0.0,31.5,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.2,0.11,0.0,45.35,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.26,0.14,0.0,55.26,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.28,0.27,0.0,69.49,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.13,0.23,0.0,47.18,132.18,1,78,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6013,0.3639,1.4318,2.66,0.327,0.248,2.4612
Client 23,3,24.97,0.34,0.0,51.53,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.87,0.12,0.0,64.29,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.9,0.24,0.0,45.91,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.82,0.08,0.0,65.35,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.91,0.17,0.0,32.64,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.51,0.15,0.0,70.44,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.26,0.11,0.0,63.89,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.71,0.14,0.0,34.96,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,27.1,0.27,0.0,57.65,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,30.51,0.23,0.0,55.08,131.54,1,76,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6228,0.4164,1.3575,2.41,0.3614,0.2944,2.3402
Client 23,4,23.53,0.34,0.0,51.95,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.86,0.12,0.0,61.99,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.7,0.24,0.0,44.83,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.64,0.08,0.0,33.51,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,30.67,0.17,0.0,37.02,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.73,0.15,0.0,50.44,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.24,0.11,0.0,31.89,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,26.66,0.14,0.0,46.84,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.36,0.27,0.0,44.26,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
