Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.73,26.07,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.04,25.06,59.69,2,140,41,CNN 16k,non-IID,CIFAR-10,1.37,0.498,0.415,1.716,2.67,0.3745,0.3241,2.3276
Client 1,2,28.33,26.46,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.5,24.79,54.83,2,140,41,CNN 16k,non-IID,CIFAR-10,1.26,0.5388,0.4404,1.5946,2.68,0.3945,0.3381,2.3059
Client 1,3,27.79,25.21,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,30.93,26.34,57.3,2,138,41,CNN 16k,non-IID,CIFAR-10,1.21,0.5641,0.4816,1.5465,2.73,0.4212,0.3715,2.185
Client 1,4,27.87,26.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.57,25.11,54.75,2,140,41,CNN 16k,non-IID,CIFAR-10,1.12,0.5974,0.5096,1.3888,2.78,0.4337,0.3824,2.2266
Client 1,5,27.61,25.46,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,31.74,25.44,57.2,2,138,41,CNN 16k,non-IID,CIFAR-10,1.08,0.6161,0.5275,1.3364,2.76,0.4385,0.3875,2.1488
