Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.25,0.0,0.0,65.48,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.70,0.0,0.0,52.16,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.71,0.0,0.0,74.11,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.4,0.0,0.0,31.35,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.05,0.0,0.0,63.39,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.08,0.0,0.0,74.31,166.38,1,71,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5284,0.3280,1.5819,2.78,0.3063,0.2330,2.5893
Client 23,2,25.24,0.26,0.0,60.62,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,27.23,0.11,0.0,74.06,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.17,0.13,0.0,70.64,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.37,0.09,0.0,76.25,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.31,0.2,0.0,75.98,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,28.20,0.09,0.0,61.20,137.23,1,67,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5647,0.3846,1.4632,2.44,0.3475,0.2814,2.4676
Client 23,3,25.14,0.0,0.0,73.95,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.86,0.0,0.0,73.86,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,28.32,0.0,0.0,55.52,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.6,0.0,0.0,60.18,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.23,0.0,0.0,51.24,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.43,0.0,0.0,41.83,116.9,1,84,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5801,0.4198,1.4004,2.42,0.3653,0.3094,2.3751
Client 23,4,24.12,0.0,0.0,66.42,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.90,0.0,0.0,32.09,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.29,0.0,0.0,59.63,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.02,0.0,0.0,59.85,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.15,0.0,0.0,37.45,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.62,0.0,0.0,28.8,107.28,1,96,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6,0.4484,1.343,2.36,0.3810,0.3259,2.2957
Client 23,5,25.09,0.0,0.0,29.74,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.15,0.0,0.0,50.81,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.92,0.0,0.0,49.60,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.50,0.0,0.0,27.24,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.31,0.0,0.0,35.30,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.22,0.0,0.0,47.16,93.91,1,76,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6144,0.48,1.3008,2.3,0.4035,0.3568,2.2361
Client 23,6,24.98,0.0,0.0,48.22,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.42,0.0,0.0,74.7,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.35,0.0,0.0,48.08,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.76,0.0,0.0,36.85,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.05,0.0,0.0,50.87,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.24,0.0,0.0,58.82,115.13,1,68,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6259,0.488,1.2528,2.27,0.4108,0.3620,2.2205
Client 23,7,24.11,0.26,0.0,72.88,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,26.82,0.11,0.0,49.48,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.98,0.13,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.35,0.09,0.0,61.02,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.62,0.2,0.0,42.25,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.52,0.09,0.0,46.26,130.11,1,81,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6418,0.517,1.1977,2.2,0.4251,0.3807,2.1465
Client 23,8,23.9,0.26,0.0,39.18,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.59,0.11,0.0,47.66,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.66,0.13,0.0,32.56,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.70,0.09,0.0,29.57,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.32,0.2,0.0,39.82,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.76,0.09,0.0,53.23,111.1,1,71,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6493,0.5248,1.1731,2.2,0.4309,0.3837,2.1429
Client 23,9,25.50,0.0,0.0,29.65,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.76,0.0,0.0,45.16,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.61,0.0,0.0,46.30,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.29,0.0,0.0,52.81,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.05,0.0,0.0,35.01,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.44,0.0,0.0,63.26,106.65,1,65,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6604,0.5484,1.1436,2.17,0.4490,0.4051,2.0528
Client 23,10,25.28,0.26,0.0,31.90,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.87,0.11,0.0,28.50,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
