Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,5.72,0.14,8.68,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.86,0.16,8.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.87,0.1,8.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.78,0.09,8.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.2,0.15,8.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,4.91,0.28,8.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.08,0.18,8.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.15,0.12,8.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.14,0.08,8.67,88.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.44,0.4868,0.3043,1.7651,2.49,0.2868,0.2138,2.6591
Client 1,6,7.13,0.11,10.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.21,0.09,10.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.3,0.08,10.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.32,0.14,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.37,0.13,9.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.61,0.18,9.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.22,0.07,9.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.9,0.15,9.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.31,0.11,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.42,0.16,9.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.44,0.1,9.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.28,0.21,9.65,89.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4813,0.3332,1.8991,2.31,0.3076,0.2425,2.6088
Client 1,7,8.44,0.14,11.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.47,0.15,11.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.33,0.09,10.72,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.46,0.11,13.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.32,0.19,9.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.75,0.12,10.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,7.24,0.16,9.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.43,0.13,10.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.75,0.18,10.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,7.5,0.16,10.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,7.42,0.18,10.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,7.92,0.12,10.19,95.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5384,0.3574,1.7739,2.33,0.3209,0.2548,2.5168
Client 1,8,9.67,0.12,12.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.04,0.14,12.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.16,0.14,12.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.53,0.19,12.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.6,0.4,11.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.1,0.3,11.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,8.26,0.07,10.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.1,0.1,11.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,8.73,0.1,11.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,8.73,0.22,11.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,8.71,0.22,11.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,8.86,0.11,11.43,97.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5778,0.3737,1.5753,2.34,0.3267,0.261,2.5464
Client 1,9,11.2,0.16,13.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.0,0.1,13.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.65,0.07,13.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.79,0.1,12.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.17,0.13,12.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.51,0.09,12.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,9.84,0.18,12.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.55,0.16,12.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.78,0.1,12.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.19,0.09,12.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,10.1,0.22,12.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,9.87,0.15,12.18,103.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5388,0.41,1.6063,2.22,0.3649,0.3054,2.3472
Client 1,10,13.3,0.27,15.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.51,0.21,15.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.84,0.21,14.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.31,0.15,14.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.43,0.18,13.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.6,0.2,13.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,10.7,0.14,12.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.39,0.13,13.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,10.92,0.14,13.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.11,0.14,13.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.07,0.11,14.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,11.91,0.15,13.84,111.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.6023,0.4015,1.3189,2.28,0.3473,0.28,2.4633
Client 1,11,13.84,0.1,15.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.47,0.08,17.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.14,0.09,15.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.44,0.19,15.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.46,0.12,14.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.76,0.11,14.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.58,0.1,14.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.48,0.1,14.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.87,0.08,14.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.8,0.2,14.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,12.58,0.19,15.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,12.1,0.12,14.33,117.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5609,0.443,1.6056,2.13,0.3911,0.3391,2.2509
Client 1,12,15.14,0.11,16.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.51,0.09,16.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.83,0.1,16.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.11,0.31,16.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.1,0.23,15.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.05,0.12,15.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,13.7,0.14,15.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.36,0.16,16.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.26,0.32,15.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.31,0.16,15.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,15.07,0.22,16.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,13.84,0.12,15.58,115.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6203,0.4379,1.38,2.22,0.3751,0.3236,2.2719
Client 1,13,16.56,0.14,18.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.81,0.12,19.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.74,0.11,17.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.59,0.08,17.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,14.72,0.17,16.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.81,0.08,17.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.52,0.07,16.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.99,0.29,17.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.37,0.14,16.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.22,0.12,16.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,16.66,0.12,18.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,15.4,0.08,16.59,124.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6043,0.472,1.4741,2.1,0.4026,0.3543,2.2348
Client 1,14,17.13,0.15,19.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.06,0.11,18.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.44,0.14,18.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.95,0.23,17.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.73,0.23,18.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.19,0.16,18.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.34,0.14,17.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.82,0.19,18.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.14,0.08,18.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.0,0.15,18.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,17.11,0.15,17.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,16.25,0.21,17.86,130.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6214,0.4596,1.2423,2.15,0.3911,0.3322,2.188
Client 1,15,18.39,0.08,20.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.66,0.24,20.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.31,0.11,19.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.76,0.08,19.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.98,0.17,19.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.37,0.09,18.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.33,0.12,18.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.45,0.06,19.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.46,0.14,19.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.05,0.18,19.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,18.35,0.19,19.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,18.67,0.24,19.22,129.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6082,0.4861,1.4058,2.06,0.4179,0.3704,2.0861
