Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,3,11.63,0.05,11.74,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,11.35,0.05,10.62,23.69,1,100,39,CNN 16k,non-IID,CIFAR-10,1.37,0.4662,0.4423,1.9751,2.49,0.407,0.3637,2.246
Client 23,4,11.04,0.05,8.44,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,10.81,0.05,8.18,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,10.87,0.05,7.81,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,13.07,0.05,10.23,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,13.6,0.05,9.84,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,13.08,0.05,10.15,24.1,1,100,39,CNN 16k,non-IID,CIFAR-10,1.32,0.4847,0.471,1.7788,2.38,0.425,0.3845,2.1881
Client 23,5,10.87,0.05,11.48,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,10.06,0.05,11.37,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.57,0.05,11.59,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,14.67,0.05,11.57,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,14.88,0.05,12.07,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,14.85,0.05,11.61,27.55,1,100,39,CNN 16k,non-IID,CIFAR-10,1.3,0.4937,0.4792,1.8132,2.42,0.4306,0.3927,2.1411
Client 23,6,9.83,0.05,9.54,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,9.38,0.05,9.0,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.61,0.05,9.66,,2,177,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,12.2,0.05,13.86,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,12.29,0.05,13.05,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,12.33,0.05,12.34,26.96,1,100,39,CNN 16k,non-IID,CIFAR-10,1.27,0.5026,0.4933,1.7079,2.34,0.4487,0.4094,2.0812
Client 23,7,9.01,0.05,8.74,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.8,0.05,9.59,,2,175,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.45,0.05,8.12,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,11.16,0.05,10.88,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.82,0.05,10.91,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.13,0.05,10.84,22.69,1,100,39,CNN 16k,non-IID,CIFAR-10,1.25,0.5131,0.5036,1.6798,2.33,0.4538,0.417,2.0529
Client 23,8,13.09,0.05,8.52,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,12.63,0.05,8.1,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,12.42,0.05,8.43,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,15.21,0.05,9.7,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,14.88,0.05,9.43,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,15.03,0.05,9.62,25.44,1,100,39,CNN 16k,non-IID,CIFAR-10,1.24,0.5136,0.5021,1.7188,2.33,0.4472,0.4074,2.1003
Client 23,9,10.31,0.05,10.78,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.29,0.05,10.03,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.71,0.05,9.85,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,15.3,0.05,11.98,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,13.5,0.05,11.84,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,13.48,0.05,12.22,27.74,1,100,39,CNN 16k,non-IID,CIFAR-10,1.21,0.5271,0.5217,1.6495,2.24,0.4649,0.4297,1.9908
Client 23,10,9.48,0.05,9.37,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.53,0.05,9.13,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.34,0.05,9.05,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.11,0.05,13.45,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.83,0.05,11.89,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.29,0.05,13.32,26.34,1,100,39,CNN 16k,non-IID,CIFAR-10,1.21,0.5282,0.5225,1.6268,2.27,0.4708,0.437,1.9362
Client 23,11,9.22,0.05,8.88,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.11,0.05,8.44,,2,176,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.83,0.05,8.03,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.91,0.05,9.6,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.63,0.05,10.91,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.06,0.05,10.17,22.43,1,100,39,CNN 16k,non-IID,CIFAR-10,1.19,0.5351,0.5275,1.6348,2.23,0.4688,0.4311,1.9994
Client 23,12,13.57,0.05,8.11,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.26,0.05,7.98,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,13.77,0.05,8.36,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.78,0.05,9.81,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,16.88,0.05,10.19,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.65,0.05,10.7,27.45,1,100,39,CNN 16k,non-IID,CIFAR-10,1.17,0.54,0.5345,1.5665,2.31,0.4684,0.4326,1.9724
Client 23,13,9.83,0.05,11.29,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,11.11,0.05,12.2,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,11.06,0.05,12.12,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,13.22,0.05,12.64,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.77,0.05,11.82,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,12.9,0.05,12.82,27.9,1,100,39,CNN 16k,non-IID,CIFAR-10,1.17,0.5435,0.5348,1.6025,2.29,0.4749,0.4385,1.9412
Client 23,14,9.17,0.05,9.83,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.29,0.05,9.46,,2,177,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.5,0.05,9.06,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,12.22,0.05,12.18,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,12.62,0.05,12.04,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,12.26,0.05,11.86,25.24,1,100,39,CNN 16k,non-IID,CIFAR-10,1.15,0.5504,0.5442,1.5491,2.21,0.4718,0.4378,1.9659
Client 23,15,8.62,0.05,8.19,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.73,0.05,8.22,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.15,0.05,8.05,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,11.21,0.05,10.28,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.8,0.05,10.59,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.88,0.05,12.4,24.83,1,100,39,CNN 16k,non-IID,CIFAR-10,1.15,0.5507,0.546,1.5759,2.26,0.4795,0.4424,1.9241
Client 23,16,12.51,0.05,8.52,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,12.88,0.05,7.74,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,13.09,0.05,7.63,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,15.04,0.05,9.49,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,15.68,0.05,10.5,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,15.02,0.05,10.06,26.75,1,100,39,CNN 16k,non-IID,CIFAR-10,1.14,0.5538,0.5488,1.5082,2.24,0.4756,0.4402,1.9356
