Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.07,0.05,46.45,7.58,,2,131,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,7.21,0.05,72.68,6.64,,2,148,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,7.05,0.05,83.08,6.76,,2,150,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,10.41,0.05,36.75,9.05,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.42,0.05,94.85,7.56,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.34,0.05,72.91,8.22,155.32,1,100,36,CNN 16k,non-IID,CIFAR-10,1.39,0.4548,0.4218,2.0152,2.79,0.363,0.3098,2.3216
Client 1,2,8.79,0.05,0.0,7.47,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.03,0.05,0.0,7.71,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.06,0.05,0.0,8.12,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.67,0.05,0.0,8.23,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.11,0.05,0.0,8.64,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.83,0.05,0.0,8.33,19.47,1,100,36,CNN 16k,non-IID,CIFAR-10,1.32,0.4837,0.4611,1.8423,2.43,0.3982,0.3505,2.2153
Client 1,3,7.85,0.05,0.0,7.59,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.84,0.05,0.0,7.03,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.56,0.05,0.0,7.78,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,12.5,0.05,0.0,9.52,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.91,0.05,0.0,9.02,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.0,0.05,0.0,9.1,22.28,1,100,36,CNN 16k,non-IID,CIFAR-10,1.25,0.5072,0.482,1.8034,2.33,0.4129,0.3651,2.17
Client 1,4,7.91,0.05,0.0,7.31,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.47,0.05,0.0,7.32,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.53,0.05,0.0,8.11,,2,176,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.16,0.05,0.0,8.89,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.62,0.05,0.0,8.56,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.74,0.05,0.0,9.12,20.23,1,100,36,CNN 16k,non-IID,CIFAR-10,1.21,0.522,0.5012,1.6945,2.24,0.4302,0.3919,2.1097
Client 1,5,8.1,0.05,0.0,7.57,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.62,0.05,0.0,7.24,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.35,0.05,0.0,7.24,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.56,0.05,0.0,8.82,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,9.75,0.05,0.0,8.67,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.42,0.05,0.0,9.18,19.94,1,100,36,CNN 16k,non-IID,CIFAR-10,1.19,0.5282,0.5116,1.7648,2.27,0.4337,0.3895,2.1519
Client 1,6,8.17,0.05,0.0,7.9,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.15,0.05,0.0,7.02,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.92,0.05,0.0,7.56,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.54,0.05,0.0,8.91,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.01,0.05,0.0,8.72,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,9.75,0.05,0.0,8.04,19.1,1,100,36,CNN 16k,non-IID,CIFAR-10,1.16,0.5409,0.5208,1.6635,2.17,0.4474,0.4072,2.0633
Client 1,7,8.59,0.05,0.0,7.08,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.07,0.05,0.0,7.97,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.88,0.05,0.0,7.88,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.39,0.05,0.0,9.47,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.51,0.05,0.0,8.37,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.12,0.05,0.0,8.39,20.09,1,100,36,CNN 16k,non-IID,CIFAR-10,1.13,0.552,0.5335,1.583,2.2,0.4497,0.4107,2.0838
Client 1,8,8.82,0.05,0.0,7.16,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,7.46,0.05,0.0,7.06,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,7.32,0.05,0.0,7.5,,2,177,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.93,0.05,0.0,9.29,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.73,0.05,0.0,8.29,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.15,0.05,0.0,8.91,19.45,1,100,36,CNN 16k,non-IID,CIFAR-10,1.12,0.5589,0.5435,1.5455,2.17,0.4534,0.4144,2.0415
Client 1,9,7.26,0.05,0.0,7.2,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,7.88,0.05,0.0,7.59,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,7.53,0.05,0.0,7.25,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.37,0.05,0.0,9.18,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.55,0.05,0.0,8.48,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.25,0.05,0.0,8.24,19.8,1,100,36,CNN 16k,non-IID,CIFAR-10,1.1,0.5641,0.5508,1.5682,2.16,0.4584,0.4178,2.062
Client 1,10,8.2,0.05,0.0,7.24,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,7.75,0.05,0.0,7.24,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,8.12,0.05,0.0,7.24,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,9.85,0.05,0.0,7.96,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,9.57,0.05,0.0,8.14,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.27,0.05,0.0,8.86,20.44,1,100,36,CNN 16k,non-IID,CIFAR-10,1.08,0.5688,0.5549,1.5093,2.16,0.4626,0.4242,1.9902
Client 1,11,7.66,0.05,0.0,7.18,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,7.93,0.05,0.0,7.04,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,7.96,0.05,0.0,7.17,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,10.31,0.05,0.0,9.97,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,10.6,0.05,0.0,9.34,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,10.01,0.05,0.0,8.34,20.58,1,100,36,CNN 16k,non-IID,CIFAR-10,1.07,0.5758,0.5579,1.5151,2.14,0.4649,0.43,2.0082
Client 1,12,7.58,0.05,0.0,6.92,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,8.15,0.05,0.0,7.59,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,7.8,0.05,0.0,7.21,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,10.03,0.05,0.0,8.34,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,10.6,0.05,0.0,8.51,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,11.28,0.05,0.0,8.23,19.91,1,100,36,CNN 16k,non-IID,CIFAR-10,1.06,0.5796,0.5652,1.4589,2.09,0.4764,0.4442,1.917
Client 1,13,7.51,0.05,0.0,7.37,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,7.9,0.05,0.0,7.64,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,8.06,0.05,0.0,7.25,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,9.87,0.05,0.0,8.34,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,9.62,0.05,0.0,8.38,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,9.77,0.05,0.0,8.33,18.54,1,100,36,CNN 16k,non-IID,CIFAR-10,1.06,0.5802,0.5644,1.4595,2.19,0.4624,0.4289,1.9563
Client 1,14,7.73,0.05,0.0,8.31,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,7.74,0.05,0.0,8.15,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,7.73,0.05,0.0,7.58,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,10.03,0.05,0.0,8.51,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,10.17,0.05,0.0,8.4,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,10.26,0.05,0.0,8.5,19.11,1,100,36,CNN 16k,non-IID,CIFAR-10,1.04,0.5872,0.5686,1.5032,2.16,0.4712,0.4356,1.9673
Client 1,15,7.58,0.05,0.0,7.09,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,8.22,0.05,0.0,7.3,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,7.93,0.05,0.0,7.57,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,9.74,0.05,0.0,9.42,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,9.7,0.05,0.0,8.38,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,10.15,0.05,0.0,8.14,19.39,1,100,36,CNN 16k,non-IID,CIFAR-10,1.02,0.5921,0.5795,1.4721,2.15,0.4707,0.4332,1.9878
Client 1,16,7.54,0.05,0.0,7.4,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,7.52,0.05,0.0,7.42,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,7.73,0.05,0.0,7.38,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,9.01,0.05,0.0,8.33,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,10.1,0.05,0.0,8.44,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,9.94,0.05,0.0,8.27,19.03,1,100,36,CNN 16k,non-IID,CIFAR-10,1.03,0.5917,0.5769,1.4612,2.16,0.4698,0.433,1.9866
Client 1,17,7.75,0.05,0.0,7.75,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,7.54,0.05,0.0,6.98,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,7.69,0.05,0.0,7.3,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,10.36,0.05,0.0,8.65,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,9.89,0.05,0.0,8.17,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,10.01,0.05,0.0,8.29,19.25,1,100,36,CNN 16k,non-IID,CIFAR-10,1.01,0.5947,0.5842,1.4289,2.16,0.4723,0.4378,1.9525
Client 1,18,7.62,0.05,0.0,7.34,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,7.71,0.05,0.0,8.08,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,7.63,0.05,0.0,7.47,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,10.55,0.05,0.0,8.5,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,9.95,0.05,0.0,9.51,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
