Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,65.22,58.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,60.89,60.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,62.55,59.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,63.34,62.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,45.42,48.27,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,44.57,47.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,45.0,47.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,46.13,48.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,44.32,47.51,125.45,1,100,40,CNN 16k,non-IID,CIFAR-10,1735.35,0.5992,0.3557,1.6722,703.64,0.3432,0.2884,2.3946
Client 1,6,64.97,58.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,68.25,59.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,67.57,61.27,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,70.31,60.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,69.61,60.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,45.99,49.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,44.89,47.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,45.19,48.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,45.85,48.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,45.15,49.26,130.73,1,100,42,CNN 16k,non-IID,CIFAR-10,1661.6,0.6192,0.3767,1.5822,695.17,0.3628,0.3072,2.305
Client 1,7,74.0,49.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,77.57,49.53,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,75.48,49.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,78.35,49.19,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,75.78,50.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,48.61,48.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,47.07,47.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,47.3,49.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,49.2,49.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,47.31,49.15,127.66,1,100,44,CNN 16k,non-IID,CIFAR-10,1619.79,0.63,0.3911,1.5169,691.09,0.3713,0.3184,2.2352
Client 1,8,49.81,48.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,51.32,48.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,50.56,48.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,51.01,48.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,51.02,49.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,44.55,47.33,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,43.95,45.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,44.79,46.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,45.04,46.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,44.54,46.41,100.61,1,100,44,CNN 16k,non-IID,CIFAR-10,1580.62,0.6411,0.4087,1.474,663.89,0.3868,0.3366,2.1868
Client 1,9,48.96,57.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,49.84,59.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,49.74,58.99,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,49.84,59.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,50.2,60.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,44.81,48.01,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,43.68,46.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,43.72,47.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,45.23,49.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,44.68,47.99,110.77,1,100,42,CNN 16k,non-IID,CIFAR-10,1514.31,0.6565,0.4257,1.3981,648.87,0.4001,0.3503,2.1515
Client 1,10,70.45,60.05,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,71.93,59.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,76.14,59.29,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,74.47,62.83,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,75.45,63.09,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,47.44,50.36,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,46.93,48.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,46.23,47.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,47.36,49.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,47.54,48.61,138.57,1,100,42,CNN 16k,non-IID,CIFAR-10,1493.29,0.661,0.4351,1.3737,650.97,0.4055,0.3607,2.1249
Client 1,11,73.05,57.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,76.38,59.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,76.05,60.07,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,76.67,59.68,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,78.18,60.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,46.88,48.81,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,45.9,48.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,46.89,49.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,48.52,49.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,47.44,48.95,138.39,1,100,42,CNN 16k,non-IID,CIFAR-10,1428.77,0.6764,0.4498,1.2929,642.62,0.4195,0.3712,2.0414
Client 1,12,63.27,57.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,64.84,59.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,63.04,58.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,64.42,60.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,65.73,61.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,46.03,48.88,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,45.53,47.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,45.31,48.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,46.69,49.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,46.56,48.09,126.77,1,100,45,CNN 16k,non-IID,CIFAR-10,1401.27,0.6843,0.4641,1.2744,629.0,0.429,0.3823,2.0202
Client 1,13,55.42,55.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,56.64,57.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,56.7,56.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,56.73,57.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,56.94,57.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,44.92,47.74,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,44.75,47.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,45.35,47.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,46.21,48.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,45.22,48.05,114.97,1,100,42,CNN 16k,non-IID,CIFAR-10,1377.57,0.6895,0.4722,1.2404,629.55,0.4357,0.3919,1.971
Client 1,14,66.63,59.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,67.26,63.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,67.62,61.41,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,68.55,62.62,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,69.38,63.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,46.6,48.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,45.56,46.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,45.06,48.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,46.47,49.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,46.43,49.94,132.65,1,100,42,CNN 16k,non-IID,CIFAR-10,1346.19,0.696,0.484,1.2182,611.18,0.4492,0.4053,1.9215
