Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.36,0.28,0.0,0.23,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.16,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.29,0.34,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.16,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.29,0.51,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.29,0.25,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.38,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,1,0.3,0.4,0.0,0.2,18.4,2,104,19,TextMLP,IID,AGNEWS,0.66,0.7148,0.2319,0.4953,2.72,0.25,0.1,1.25
Client 1,2,0.63,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.6,0.01,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.16,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.28,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.6,0.18,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.6,0.32,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.59,0.12,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.6,0.17,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.63,0.38,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,2,0.3,0.27,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,2,0.34,0.34,0.0,0.23,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 13,2,0.31,0.14,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 14,2,0.31,0.17,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 15,2,0.32,0.29,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 16,2,0.3,0.21,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 17,2,0.3,0.14,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 18,2,0.31,0.27,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 19,2,0.3,0.37,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 20,2,0.31,0.22,0.0,0.21,19.15,1,100,24,TextMLP,IID,AGNEWS,0.86,0.6328,0.2004,0.5652,2.26,0.2502,0.1005,1.1827
