Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.44,0.22,0.0,2.43,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.12,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.05,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.01,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.27,0.22,0.0,2.83,29.74,2,135,19,TextMLP,non-IID,AGNEWS,0.42,0.8379,0.7125,0.226,2.96,0.5096,0.4274,0.8016
Client 23,2,6.59,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.58,0.22,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.5,0.22,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.23,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.59,0.22,0.0,2.57,11.22,2,188,19,TextMLP,non-IID,AGNEWS,0.31,0.8839,0.826,0.1736,4.12,0.5936,0.5153,0.7106
Client 23,3,6.56,0.22,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.53,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.11,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.37,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.27,0.22,0.0,2.76,12.19,2,186,19,TextMLP,non-IID,AGNEWS,0.28,0.8948,0.8508,0.1578,5.15,0.633,0.5469,0.6281
Client 23,4,6.46,0.22,0.0,2.42,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.23,0.22,0.0,2.38,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.16,0.22,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.61,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.47,0.22,0.0,2.49,11.04,2,189,19,TextMLP,non-IID,AGNEWS,0.26,0.9012,0.8596,0.1517,5.57,0.6319,0.5474,0.6512
Client 23,5,6.32,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.57,0.22,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.02,0.22,0.0,2.34,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.43,0.22,0.0,2.43,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.2,0.22,0.0,2.48,11.12,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9039,0.8639,0.148,5.78,0.6318,0.5478,0.6539
Client 23,6,6.16,0.22,0.0,2.35,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.04,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.23,0.22,0.0,2.36,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.15,0.22,0.0,2.5,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.27,0.22,0.0,2.47,10.76,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9063,0.8666,0.145,5.96,0.6268,0.5449,0.6619
Client 23,7,6.51,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.14,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.24,0.22,0.0,2.4,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.26,0.22,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.09,0.22,0.0,2.37,10.76,2,184,19,TextMLP,non-IID,AGNEWS,0.24,0.9101,0.8758,0.1387,6.15,0.65,0.563,0.5855
Client 23,8,6.32,0.22,0.0,2.43,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.89,0.22,0.0,2.43,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.85,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.09,0.22,0.0,2.34,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.23,0.22,0.0,2.57,11.71,2,185,19,TextMLP,non-IID,AGNEWS,0.24,0.9109,0.8735,0.137,6.35,0.6316,0.5484,0.6461
