Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,3,35.36,29.27,72.95,1,100,41,CNN 16k,IID,CIFAR-10,1.36,0.5125,0.5069,1.7839,1.38,0.4998,0.4939,1.8407
Client 23,4,29.53,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,28.33,27.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,29.91,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,29.44,27.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,31.19,28.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,31.59,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,30.81,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,28.86,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,28.86,26.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,32.31,28.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,32.64,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,31.75,28.5,60.96,1,100,41,CNN 16k,IID,CIFAR-10,1.3,0.5321,0.5257,1.6991,1.35,0.5129,0.5057,1.7767
Client 23,5,34.65,31.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,32.76,29.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,32.62,30.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,33.61,32.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,37.48,29.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,37.27,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,37.63,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,37.71,34.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,40.16,29.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,38.86,34.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,34.37,31.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,34.96,29.45,73.2,1,100,41,CNN 16k,IID,CIFAR-10,1.27,0.5467,0.5421,1.6341,1.33,0.5241,0.5188,1.726
Client 23,6,38.95,33.53,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,35.78,30.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,33.76,28.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,39.2,32.12,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,35.41,34.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,34.07,34.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,40.2,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,38.24,34.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,35.91,33.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,36.65,33.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,35.53,34.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,37.21,28.96,72.95,1,100,41,CNN 16k,IID,CIFAR-10,1.23,0.5616,0.5579,1.5586,1.3,0.5355,0.5312,1.6666
Client 23,7,34.99,32.2,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,38.91,31.13,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,39.6,30.63,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,35.58,30.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,33.69,29.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,37.24,31.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,39.63,32.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,39.53,32.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,40.5,36.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,38.8,35.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,39.86,30.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,35.06,31.04,76.59,1,100,41,CNN 16k,IID,CIFAR-10,1.2,0.5696,0.5654,1.5514,1.29,0.539,0.5343,1.6759
Client 23,8,34.73,29.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,37.38,31.87,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,36.82,33.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,38.0,30.66,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,38.34,34.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,38.06,32.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,40.25,35.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,37.24,35.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,38.25,34.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,39.21,32.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,38.45,35.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,33.54,34.69,76.06,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.5787,0.575,1.5037,1.28,0.5458,0.5412,1.6388
