Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,3,11.35,0.05,9.9,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,11.48,0.05,9.66,21.76,1,100,41,CNN 16k,non-IID,CIFAR-10,1.39,0.4357,0.4006,1.892,2.36,0.364,0.3088,2.4502
Client 23,4,8.36,0.05,8.58,,2,176,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,9.14,0.05,9.38,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,11.22,0.05,10.22,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,11.27,0.05,10.48,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,11.79,0.05,10.36,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,11.28,0.05,10.36,22.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1.35,0.4535,0.4252,1.9872,2.28,0.395,0.3447,2.3562
Client 23,5,8.24,0.05,7.56,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.79,0.05,7.53,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,10.63,0.05,9.17,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,10.51,0.05,10.34,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.69,0.05,9.37,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.67,0.05,9.53,21.24,1,100,41,CNN 16k,non-IID,CIFAR-10,1.32,0.4651,0.4281,1.9502,2.24,0.4079,0.3621,2.2627
Client 23,6,8.99,0.05,7.9,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,9.5,0.05,7.56,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,11.59,0.05,9.01,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,11.75,0.05,9.34,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,11.24,0.05,9.8,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.42,0.05,9.33,21.48,1,100,41,CNN 16k,non-IID,CIFAR-10,1.28,0.4807,0.4581,1.7322,2.25,0.4177,0.3744,2.1603
Client 23,7,8.87,0.05,8.76,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.25,0.05,8.53,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,11.46,0.05,10.37,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,11.21,0.05,10.08,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.36,0.05,10.79,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.71,0.05,10.54,22.71,1,100,41,CNN 16k,non-IID,CIFAR-10,1.27,0.4848,0.459,1.7757,2.2,0.4288,0.39,2.174
Client 23,8,7.65,0.05,7.85,,2,179,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.1,0.05,7.53,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.47,0.05,9.83,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.65,0.05,10.34,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.47,0.05,9.2,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.72,0.05,9.63,21.49,1,100,41,CNN 16k,non-IID,CIFAR-10,1.24,0.4948,0.4705,1.7601,2.21,0.4391,0.4,2.1028
Client 23,9,9.47,0.05,7.5,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.7,0.05,7.8,,2,182,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.6,0.05,9.14,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.65,0.05,9.01,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.2,0.05,9.15,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.76,0.05,9.11,21.91,1,100,41,CNN 16k,non-IID,CIFAR-10,1.23,0.4988,0.4788,1.6757,2.2,0.446,0.4055,2.0677
