Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.07,0.05,71.25,7.63,,2,143,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.1,0.05,107.84,7.33,,2,157,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.96,0.05,184.79,8.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.82,0.05,119.08,8.46,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.56,0.05,123.95,8.2,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,9.64,0.05,64.08,8.75,249.47,1,100,36,CNN 16k,non-IID,CIFAR-10,1.51,0.3886,0.3336,2.2647,2.72,0.3284,0.2746,2.4852
Client 1,2,7.85,0.05,0.0,7.43,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.84,0.05,0.0,7.29,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.97,0.05,0.0,8.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.25,0.05,0.0,8.8,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.36,0.05,0.0,9.19,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.46,0.05,0.0,9.21,20.0,1,100,36,CNN 16k,non-IID,CIFAR-10,1.43,0.4208,0.3875,2.0993,2.45,0.382,0.3363,2.2492
Client 1,3,8.12,0.05,0.0,7.81,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.68,0.05,0.0,7.07,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,11.11,0.05,0.0,8.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.89,0.05,0.0,9.13,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.37,0.05,0.0,8.41,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.55,0.05,0.0,8.67,20.62,1,100,36,CNN 16k,non-IID,CIFAR-10,1.38,0.4349,0.4063,2.1963,2.31,0.3985,0.3606,2.1959
Client 1,4,7.62,0.05,0.0,7.17,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.68,0.05,0.0,7.11,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,9.42,0.05,0.0,8.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,9.57,0.05,0.0,8.11,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.31,0.05,0.0,9.19,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.99,0.05,0.0,8.56,18.92,1,100,36,CNN 16k,non-IID,CIFAR-10,1.34,0.4555,0.4264,2.0335,2.2,0.4175,0.3768,2.1366
Client 1,5,8.02,0.05,0.0,7.73,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.76,0.05,0.0,8.25,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,10.3,0.05,0.0,8.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,11.2,0.05,0.0,9.49,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.4,0.05,0.0,8.57,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.48,0.05,0.0,8.76,21.35,1,100,36,CNN 16k,non-IID,CIFAR-10,1.3,0.4696,0.4483,1.9275,2.22,0.4309,0.3933,2.056
Client 1,6,8.42,0.05,0.0,7.45,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.4,0.05,0.0,7.37,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,10.9,0.05,0.0,9.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.94,0.05,0.0,8.64,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.8,0.05,0.0,10.43,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.68,0.05,0.0,9.48,21.78,1,100,36,CNN 16k,non-IID,CIFAR-10,1.28,0.475,0.4524,1.9476,2.17,0.4351,0.3991,2.0362
Client 1,7,7.96,0.05,0.0,7.99,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.11,0.05,0.0,7.81,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.44,0.05,0.0,9.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.45,0.05,0.0,8.83,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.17,0.05,0.0,10.24,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.59,0.05,0.0,9.44,20.83,1,100,36,CNN 16k,non-IID,CIFAR-10,1.25,0.4859,0.4631,1.8929,2.11,0.4498,0.4123,1.9944
Client 1,8,7.62,0.05,0.0,7.42,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,7.76,0.05,0.0,7.75,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.46,0.05,0.0,8.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.94,0.05,0.0,8.91,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.3,0.05,0.0,8.61,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.1,0.05,0.0,8.86,20.38,1,100,36,CNN 16k,non-IID,CIFAR-10,1.23,0.4944,0.4738,1.8872,2.11,0.4525,0.4177,1.9778
Client 1,9,7.6,0.05,0.0,6.88,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,7.2,0.05,0.0,6.95,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.83,0.05,0.0,8.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.9,0.05,0.0,8.19,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.88,0.05,0.0,8.18,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.23,0.05,0.0,8.21,18.74,1,100,36,CNN 16k,non-IID,CIFAR-10,1.22,0.4999,0.4846,1.8091,2.06,0.463,0.4275,1.9597
Client 1,10,7.86,0.05,0.0,8.3,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
