Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.42,0.0,0.0,21.61,,2,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.99,0.0,0.0,17.05,,2,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.53,0.0,0.0,12.7,,2,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.53,0.0,0.0,19.28,,2,74,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.69,0.0,0.0,14.19,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.9,0.0,0.0,18.12,44.59,1,73,21,CNN 64k,IID,CIFAR10,1.54,0.4213,0.1165,2.0675,3.58,0.1372,0.0499,2.9998
Client 1,2,2.84,0.0,0.0,26.15,,2,70,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.77,0.0,0.0,14.14,,2,90,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.48,0.0,0.0,25.21,,2,71,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,2.8,0.0,0.0,8.22,,2,106,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.36,0.0,0.0,19.24,,1,75,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.87,0.0,0.0,10.22,49.74,1,97,20,CNN 64k,IID,CIFAR10,1.5,0.4434,0.167,2.2143,2.77,0.1962,0.1182,2.9667
Client 1,3,4.2,0.0,0.0,12.38,,2,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.36,0.0,0.0,14.19,,2,95,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,4.56,0.0,0.0,9.45,,2,109,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.44,0.0,0.0,22.03,,2,79,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,4.98,0.0,0.0,28.53,,1,63,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,5.75,0.0,0.0,17.46,54.28,1,80,19,CNN 64k,IID,CIFAR10,1.39,0.4993,0.2406,2.0175,2.29,0.2652,0.179,2.8077
