Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,0.0,5.34,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,2.03,0.0,0.0,6.33,85.65,2,104,21,CNN 64k,non-IID,CIFAR10,1.27,0.5218,0.1423,2.171,4.25,0.1399,0.0469,3.6587
Client 1,2,2.74,0.0,0.0,6.55,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.89,0.0,0.0,6.45,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.69,0.0,0.0,5.74,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.65,0.0,0.0,6.06,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.45,0.0,0.0,5.66,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.56,0.0,0.0,6.02,85.79,1,100,20,CNN 64k,non-IID,CIFAR10,1.22,0.5588,0.1921,1.5969,3.76,0.1895,0.0889,2.8905
Client 1,3,4.16,0.0,0.0,7.51,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.22,0.0,0.0,7.77,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.98,0.0,0.0,7.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.14,0.0,0.0,7.09,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.14,0.0,0.0,7.47,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.14,0.0,0.0,7.09,89.31,1,100,19,CNN 64k,non-IID,CIFAR10,1.17,0.574,0.2062,1.4395,3.22,0.2006,0.1142,3.0075
Client 1,4,5.86,0.0,0.0,8.86,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.64,0.0,0.0,8.59,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.24,0.0,0.0,8.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,4.81,0.0,0.0,8.48,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.57,0.0,0.0,8.32,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.57,0.0,0.0,11.87,94.49,1,100,19,CNN 64k,non-IID,CIFAR10,1.07,0.6217,0.275,1.3977,2.94,0.2537,0.1638,2.8979
Client 1,5,7.93,0.0,0.0,10.12,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.46,0.0,0.0,10.35,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.35,0.0,0.0,13.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.58,0.0,0.0,10.07,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,8.77,0.0,0.0,13.55,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.58,0.0,0.0,9.66,97.03,1,100,19,CNN 64k,non-IID,CIFAR10,1.14,0.5872,0.321,1.6312,2.57,0.2921,0.2106,2.6315
Client 1,6,9.33,0.0,0.0,11.89,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.03,0.0,0.0,11.24,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.18,0.0,0.0,11.23,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.56,0.0,0.0,11.73,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.08,0.0,0.0,11.07,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.05,0.0,0.0,10.9,111.74,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.5896,0.4041,1.6061,2.36,0.3565,0.295,2.413
Client 1,7,9.74,0.0,0.0,14.88,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.19,0.0,0.0,12.11,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,11.21,0.0,0.0,12.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,11.8,0.0,0.0,14.8,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.48,0.0,0.0,12.2,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,13.16,0.0,0.0,13.25,113.36,1,100,19,CNN 64k,non-IID,CIFAR10,1.08,0.615,0.4112,1.3126,2.3,0.3627,0.295,2.3904
