Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.29,0.31,0.0,5.93,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.31,0.34,0.0,4.97,70.77,2,104,21,CNN 64k,non-IID,CIFAR10,1.44,0.4456,0.1404,1.7406,3.85,0.1389,0.0527,2.9989
Client 1,2,1.93,0.14,0.0,4.89,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.91,0.08,0.0,5.61,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.28,0.2,0.0,5.15,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.11,0.19,0.0,4.94,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.04,0.15,0.0,5.23,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.07,0.22,0.0,5.01,81.54,1,100,17,CNN 64k,non-IID,CIFAR10,1.24,0.5061,0.2584,1.8642,4.14,0.1944,0.0984,3.3265
Client 1,3,2.55,0.1,0.0,5.15,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.43,0.09,0.0,5.27,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.12,0.1,0.0,5.35,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.32,0.13,10.97,5.47,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.15,0.11,10.16,5.21,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.13,0.09,10.02,5.51,82.9,1,100,19,CNN 64k,non-IID,CIFAR10,1.33,0.4856,0.289,1.7705,3.02,0.2381,0.1504,2.8112
Client 1,4,3.42,0.07,10.72,5.63,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.01,0.06,0.0,5.29,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.28,0.12,14.15,5.66,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.56,0.1,13.19,5.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.23,0.16,16.31,5.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.17,0.11,13.3,6.79,89.54,1,100,21,CNN 64k,non-IID,CIFAR10,1.29,0.508,0.3111,1.7648,3.09,0.2594,0.1826,2.7801
Client 1,5,4.32,0.1,12.46,6.26,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.41,0.07,11.91,6.15,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.84,0.12,16.88,6.41,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.7,0.12,16.61,6.54,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.87,0.12,16.61,6.59,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.02,0.12,15.44,6.3,91.76,1,100,22,CNN 64k,non-IID,CIFAR10,1.2,0.5266,0.3106,1.7211,2.87,0.2655,0.1829,2.6084
