Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.0,5.28,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.0,5.01,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.09,0.0,5.25,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.0,5.46,28.5,2,108,21,CNN 16k,IID,CIFAR-10,2.15,0.2309,0.1833,2.9216,2.16,0.2182,0.1713,2.9918
Client 1,2,2.41,0.0,6.86,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.29,0.0,5.71,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.38,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.18,0.0,5.6,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.73,0.0,5.99,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.2,0.0,4.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.26,0.0,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.23,0.0,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.16,0.0,4.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.2,0.0,4.78,31.92,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2854,0.2563,2.6122,2.01,0.2761,0.2458,2.6623
Client 1,3,3.49,0.0,7.07,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.69,0.0,7.42,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.77,0.0,7.21,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.36,0.0,7.12,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.04,0.0,7.75,34.99,2,111,19,CNN 16k,IID,CIFAR-10,1.78,0.3494,0.3265,2.4773,1.81,0.3426,0.3194,2.4966
Client 1,4,4.88,0.0,8.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.0,8.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.66,0.0,8.09,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.75,0.0,8.69,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.7,0.0,8.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.45,0.0,6.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,2.4,0.0,6.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,2.97,0.0,7.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.53,0.0,6.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.34,0.0,5.91,38.52,1,100,19,CNN 16k,IID,CIFAR-10,1.71,0.3746,0.3586,2.3143,1.74,0.3611,0.3441,2.3788
Client 1,5,6.92,0.0,9.43,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.1,0.0,9.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.1,0.0,9.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.78,0.0,10.65,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.16,0.0,9.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.9,0.0,7.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,3.83,0.0,7.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,3.72,0.0,8.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.64,0.0,8.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.42,0.0,8.16,45.55,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.3995,0.384,2.2496,1.66,0.3863,0.3698,2.2977
Client 1,6,7.19,0.0,10.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.2,0.0,10.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.78,0.0,10.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.07,0.0,11.44,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.59,0.0,11.37,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.99,0.0,8.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,4.83,0.0,7.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,5.13,0.0,8.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,4.72,0.0,8.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,4.73,0.0,8.32,47.08,1,100,19,CNN 16k,IID,CIFAR-10,1.57,0.4224,0.411,2.1485,1.6,0.4054,0.3929,2.2359
Client 1,7,8.72,0.0,12.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.61,0.0,11.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.83,0.0,12.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.6,0.0,11.79,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.47,0.0,11.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,6.6,0.0,10.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.0,0.0,9.74,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,6.87,0.0,10.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.1,0.0,10.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.11,0.0,11.28,50.8,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4383,0.4262,2.1008,1.57,0.4202,0.4073,2.1818
Client 1,8,10.03,0.0,12.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.08,0.0,12.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.1,0.0,11.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.71,0.0,11.29,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.11,0.0,13.28,54.42,2,114,19,CNN 16k,IID,CIFAR-10,1.5,0.4548,0.4417,2.0148,1.53,0.4369,0.4237,2.0967
Client 1,9,10.93,0.0,14.67,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.32,0.0,12.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.7,0.0,13.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.35,0.0,13.55,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.1,0.0,13.31,56.62,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4666,0.458,1.9789,1.51,0.4471,0.4377,2.0613
Client 1,10,11.31,0.0,13.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.41,0.0,15.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.09,0.0,13.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.64,0.0,14.53,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.22,0.0,15.25,61.25,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4803,0.4722,1.9146,1.47,0.4603,0.4511,1.9919
Client 1,11,12.41,0.0,14.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.33,0.0,14.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.68,0.0,14.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.21,0.0,15.13,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.83,0.0,15.56,65.89,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.499,0.4956,1.8206,1.44,0.4759,0.4716,1.9083
Client 1,12,14.46,0.0,16.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.48,0.0,14.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,16.02,0.0,16.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,16.23,0.0,17.7,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.74,0.0,14.92,73.43,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5087,0.5015,1.8103,1.42,0.4862,0.4781,1.9013
Client 1,13,15.98,0.0,17.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.63,0.0,16.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.85,0.0,18.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.61,0.0,17.88,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
