Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.0,5.28,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,4.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.0,5.01,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.09,0.0,5.25,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.17,0.0,5.46,28.5,2,108,21,CNN 16k,IID,CIFAR-10,2.15,0.2309,0.1833,2.9216,2.16,0.2182,0.1713,2.9918
Client 1,2,2.41,0.0,6.86,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.29,0.0,5.71,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.38,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.18,0.0,5.6,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.73,0.0,5.99,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.2,0.0,4.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.26,0.0,5.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.23,0.0,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.16,0.0,4.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.2,0.0,4.78,31.92,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2854,0.2563,2.6122,2.01,0.2761,0.2458,2.6623
Client 1,3,3.49,0.0,7.07,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.69,0.0,7.42,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.77,0.0,7.21,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.36,0.0,7.12,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.04,0.0,7.75,34.99,2,111,19,CNN 16k,IID,CIFAR-10,1.78,0.3494,0.3265,2.4773,1.81,0.3426,0.3194,2.4966
Client 1,4,4.88,0.0,8.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.0,8.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.66,0.0,8.09,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.75,0.0,8.69,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.7,0.0,8.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.45,0.0,6.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,2.4,0.0,6.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,2.97,0.0,7.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.53,0.0,6.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.34,0.0,5.91,38.52,1,100,19,CNN 16k,IID,CIFAR-10,1.71,0.3746,0.3586,2.3143,1.74,0.3611,0.3441,2.3788
Client 1,5,6.92,0.0,9.43,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.1,0.0,9.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.1,0.0,9.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.78,0.0,10.65,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.16,0.0,9.62,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.9,0.0,7.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,3.83,0.0,7.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,3.72,0.0,8.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.64,0.0,8.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.42,0.0,8.16,45.55,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.3995,0.384,2.2496,1.66,0.3863,0.3698,2.2977
