Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.25,0.0,5.17,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.0,4.95,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.0,5.06,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.28,0.0,5.25,28.52,2,107,21,CNN 16k,IID,CIFAR-10,2.15,0.231,0.1692,3.1232,2.16,0.2139,0.1558,3.2356
Client 1,2,2.46,0.0,6.58,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.82,0.0,6.21,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.46,0.0,6.34,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.0,6.23,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.67,0.0,6.59,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.46,0.0,6.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.43,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.37,0.0,5.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.33,0.0,5.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.3,0.0,5.35,30.97,1,100,20,CNN 16k,IID,CIFAR-10,1.94,0.2845,0.2562,2.6262,1.96,0.2771,0.249,2.6648
Client 1,3,3.82,0.0,7.64,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.8,0.0,7.09,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.98,0.0,7.51,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.94,0.0,7.75,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.15,0.0,7.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.84,0.0,7.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
