Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.72,0.07,0.0,4.3,,2,120,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,0.62,0.1,0.0,4.04,,2,121,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,0.78,0.12,0.0,4.74,,1,100,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,0.75,0.09,0.0,4.34,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,0.7,0.17,0.0,4.26,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,0.69,0.14,0.0,4.44,28.88,1,100,17,CNN 16k,IID,CIFAR-10,1.7,0.3956,0.1802,2.0852,3.9,0.1443,0.0631,3.2119
Client 1,2,2.55,0.13,0.0,6.31,,2,109,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.74,0.13,0.0,6.02,,2,110,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.65,0.14,0.0,6.38,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.73,0.27,0.0,6.47,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.58,0.26,0.0,6.02,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.76,0.2,0.0,6.69,31.42,1,100,22,CNN 16k,IID,CIFAR-10,1.63,0.4196,0.1444,2.3235,2.93,0.1707,0.0951,3.0773
Client 1,3,3.91,0.1,0.0,8.37,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.61,0.09,0.0,7.08,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.71,0.18,0.0,6.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.71,0.16,0.0,6.95,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.62,0.17,0.0,6.84,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.95,0.17,0.0,7.37,35.19,1,100,22,CNN 16k,IID,CIFAR-10,1.56,0.4466,0.1951,2.2211,2.46,0.2183,0.1393,2.9554
Client 1,4,5.89,0.07,0.0,7.9,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.06,0.0,8.02,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.94,0.12,0.0,8.12,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.34,0.14,0.0,8.48,,1,100,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.18,0.14,0.0,8.38,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.28,0.12,0.0,8.73,39.14,1,100,21,CNN 16k,IID,CIFAR-10,1.51,0.4636,0.2794,2.071,2.14,0.2882,0.2279,2.677
