Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.03,0.11,0.0,24.02,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.22,0.16,0.0,24.42,126.96,2,117,21,CNN 64k,non-IID,CIFAR10,1.21,0.5697,0.3936,1.6214,2.71,0.3486,0.2831,2.4057
Client 23,2,25.51,0.11,0.0,24.44,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.32,0.16,0.0,25.06,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.05,0.13,0.0,24.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,28.37,0.15,0.0,26.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,27.43,0.1,0.0,25.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,27.57,0.14,0.0,25.33,86.33,1,100,21,CNN 64k,non-IID,CIFAR10,1.08,0.6156,0.4769,1.3651,2.36,0.4149,0.358,2.1454
Client 23,3,26.43,0.11,0.0,25.98,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.14,0.16,0.0,25.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,27.47,0.13,0.0,25.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.92,0.15,0.0,27.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,27.01,0.1,0.0,25.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,28.17,0.14,0.0,25.07,86.81,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6595,0.5459,1.1733,2.16,0.46,0.4117,1.9361
Client 23,4,25.15,0.11,0.0,24.06,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,24.43,0.16,0.0,25.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,27.58,0.13,0.0,28.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,26.54,0.15,0.0,24.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,30.48,0.1,0.0,25.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,27.81,0.14,0.0,25.39,87.9,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6886,0.5816,1.0669,2.07,0.4818,0.4336,1.8716
Client 23,5,26.46,0.11,0.0,24.61,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,25.6,0.16,0.0,24.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,27.64,0.13,0.0,25.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,26.81,0.15,0.0,26.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,28.06,0.1,0.0,25.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,30.88,0.14,0.0,29.0,92.52,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.7128,0.6238,0.988,1.94,0.512,0.4704,1.7551
Client 23,6,25.42,0.11,0.0,23.69,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,25.17,0.16,0.0,24.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,26.03,0.13,0.0,24.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,27.83,0.15,0.0,24.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,26.06,0.1,0.0,24.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,28.17,0.14,0.0,26.81,85.61,1,100,21,CNN 64k,non-IID,CIFAR10,0.75,0.7353,0.6568,0.8891,1.95,0.523,0.4868,1.7028
Client 23,7,24.34,0.11,0.0,23.56,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,25.5,0.16,0.0,24.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,27.36,0.13,0.0,25.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,27.5,0.15,0.0,26.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,26.63,0.1,0.0,25.6,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
