Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.0,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.0,4.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.0,5.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.11,0.0,4.53,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.6,0.0,4.73,28.71,2,107,21,CNN 16k,IID,CIFAR-10,2.13,0.2232,0.1768,2.8402,2.14,0.2178,0.1727,2.9392
Client 1,2,2.14,0.0,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.22,0.0,5.84,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.25,0.0,5.98,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.2,0.0,5.64,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.64,0.0,6.04,28.79,2,110,20,CNN 16k,IID,CIFAR-10,1.96,0.2884,0.2515,2.5476,1.98,0.2829,0.247,2.5936
Client 1,3,3.98,0.0,6.64,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.96,0.0,7.18,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.48,0.0,7.34,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.6,0.0,6.52,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.2,0.0,7.08,37.0,2,110,19,CNN 16k,IID,CIFAR-10,1.8,0.3441,0.3192,2.3413,1.83,0.3323,0.3083,2.3818
Client 1,4,4.34,0.0,8.16,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.57,0.0,8.13,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.57,0.0,8.55,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.06,0.0,7.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.14,0.0,8.86,38.0,2,112,19,CNN 16k,IID,CIFAR-10,1.7,0.3858,0.3712,2.2694,1.74,0.3697,0.3557,2.3271
Client 1,5,5.63,0.0,8.4,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.49,0.0,8.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.22,0.0,9.25,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.36,0.0,9.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.59,0.0,10.03,43.53,2,112,19,CNN 16k,IID,CIFAR-10,1.62,0.4125,0.3981,2.1635,1.66,0.3964,0.3813,2.2188
Client 1,6,7.63,0.0,10.83,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.83,0.0,9.25,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.73,0.0,10.14,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.29,0.0,8.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.45,0.0,11.23,47.74,2,113,19,CNN 16k,IID,CIFAR-10,1.57,0.4339,0.4231,2.1103,1.6,0.421,0.4102,2.1581
Client 1,7,8.5,0.0,11.38,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.57,0.0,12.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.72,0.0,11.6,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.91,0.0,9.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.15,0.0,11.04,50.8,2,114,19,CNN 16k,IID,CIFAR-10,1.51,0.4526,0.4461,2.0555,1.55,0.4374,0.4303,2.1038
Client 1,8,9.32,0.0,11.82,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.66,0.0,11.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.75,0.0,12.39,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.84,0.0,12.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.95,0.0,10.94,54.62,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4719,0.465,1.9814,1.51,0.4547,0.4461,2.0394
Client 1,9,11.23,0.0,13.21,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.41,0.0,11.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.06,0.0,13.01,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.32,0.0,12.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,9.9,0.0,12.26,57.4,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.492,0.4848,1.8938,1.47,0.4697,0.4609,1.9801
Client 1,10,13.26,0.0,13.1,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.4,0.0,13.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.75,0.0,13.3,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.81,0.0,14.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.28,0.0,14.53,60.22,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.5016,0.4959,1.8598,1.45,0.4782,0.4715,1.9474
Client 1,11,12.73,0.0,14.24,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.52,0.0,14.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.5,0.0,14.89,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.36,0.0,14.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.37,0.0,13.71,64.56,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5067,0.4995,1.8397,1.44,0.484,0.4755,1.9259
Client 1,12,13.31,0.0,15.95,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.01,0.0,16.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.19,0.0,16.06,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.72,0.0,15.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,12.99,0.0,15.44,66.58,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.513,0.5067,1.8123,1.42,0.4902,0.4827,1.8976
Client 1,13,15.19,0.0,17.08,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.03,0.0,16.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.51,0.0,18.74,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.94,0.0,16.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,17.08,0.0,18.08,74.43,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5292,0.525,1.7305,1.39,0.5018,0.496,1.8241
Client 1,14,16.2,0.0,17.39,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.44,0.0,17.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.86,0.0,18.06,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.17,0.0,19.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.46,0.0,17.29,78.55,2,116,19,CNN 16k,IID,CIFAR-10,1.3,0.5332,0.5284,1.6944,1.38,0.508,0.5024,1.786
Client 1,15,18.72,0.0,19.55,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.28,0.0,19.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.39,0.0,18.77,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.25,0.0,20.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.03,0.0,19.03,80.29,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5399,0.5358,1.6867,1.36,0.5154,0.5099,1.785
Client 1,16,19.6,0.0,19.73,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.89,0.0,18.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.26,0.0,19.73,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.94,0.0,19.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,17.69,0.0,19.17,79.76,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5475,0.54,1.6446,1.35,0.5198,0.5114,1.75
Client 1,17,19.77,0.0,20.47,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.55,0.0,20.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.29,0.0,20.95,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.17,0.0,21.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,19.7,0.0,20.72,90.39,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5511,0.5476,1.626,1.35,0.5226,0.5178,1.732
Client 1,18,19.99,0.0,20.73,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.4,0.0,21.25,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.09,0.0,21.7,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.84,0.0,21.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,20.69,0.0,21.05,87.93,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5631,0.5608,1.5777,1.32,0.5316,0.5284,1.6973
Client 1,19,22.75,0.0,22.35,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.54,0.0,22.22,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.22,0.0,22.62,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.95,0.0,24.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,24.26,0.0,23.37,98.38,2,117,19,CNN 16k,IID,CIFAR-10,1.22,0.5643,0.5574,1.6083,1.32,0.5307,0.5235,1.739
