Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.0,4.68,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.0,4.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.0,5.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.11,0.0,4.53,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.6,0.0,4.73,28.71,2,107,21,CNN 16k,IID,CIFAR-10,2.13,0.2232,0.1768,2.8402,2.14,0.2178,0.1727,2.9392
Client 1,2,2.14,0.0,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.22,0.0,5.84,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.25,0.0,5.98,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.2,0.0,5.64,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.64,0.0,6.04,28.79,2,110,20,CNN 16k,IID,CIFAR-10,1.96,0.2884,0.2515,2.5476,1.98,0.2829,0.247,2.5936
Client 1,3,3.98,0.0,6.64,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.96,0.0,7.18,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.48,0.0,7.34,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.6,0.0,6.52,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.2,0.0,7.08,37.0,2,110,19,CNN 16k,IID,CIFAR-10,1.8,0.3441,0.3192,2.3413,1.83,0.3323,0.3083,2.3818
Client 1,4,4.34,0.0,8.16,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.57,0.0,8.13,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.57,0.0,8.55,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.06,0.0,7.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.14,0.0,8.86,38.0,2,112,19,CNN 16k,IID,CIFAR-10,1.7,0.3858,0.3712,2.2694,1.74,0.3697,0.3557,2.3271
Client 1,5,5.63,0.0,8.4,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.49,0.0,8.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.22,0.0,9.25,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.36,0.0,9.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.59,0.0,10.03,43.53,2,112,19,CNN 16k,IID,CIFAR-10,1.62,0.4125,0.3981,2.1635,1.66,0.3964,0.3813,2.2188
Client 1,6,7.63,0.0,10.83,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.83,0.0,9.25,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.73,0.0,10.14,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.29,0.0,8.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.45,0.0,11.23,47.74,2,113,19,CNN 16k,IID,CIFAR-10,1.57,0.4339,0.4231,2.1103,1.6,0.421,0.4102,2.1581
Client 1,7,8.5,0.0,11.38,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.57,0.0,12.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.72,0.0,11.6,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.91,0.0,9.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.15,0.0,11.04,50.8,2,114,19,CNN 16k,IID,CIFAR-10,1.51,0.4526,0.4461,2.0555,1.55,0.4374,0.4303,2.1038
Client 1,8,9.32,0.0,11.82,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.66,0.0,11.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.75,0.0,12.39,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.84,0.0,12.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.95,0.0,10.94,54.62,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4719,0.465,1.9814,1.51,0.4547,0.4461,2.0394
Client 1,9,11.23,0.0,13.21,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.41,0.0,11.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.06,0.0,13.01,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.32,0.0,12.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,9.9,0.0,12.26,57.4,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.492,0.4848,1.8938,1.47,0.4697,0.4609,1.9801
