Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,36.76,39.28,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,36.66,38.94,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,37.08,37.25,78.64,2,132,41,CNN 16k,IID,CIFAR-10,2545.76,0.4033,0.3879,2.2308,510.59,0.4008,0.3849,2.2545
Client 1,4,37.29,38.74,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,36.9,37.88,,2,131,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,35.63,36.91,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,36.08,39.25,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,39.8,39.17,,2,131,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,35.94,37.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,36.26,38.49,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,37.13,37.66,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,35.99,38.07,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,36.2,38.87,79.01,2,131,41,CNN 16k,IID,CIFAR-10,2403.64,0.4426,0.4306,2.0668,484.45,0.4355,0.423,2.1043
Client 1,5,37.99,38.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,37.45,38.46,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,37.42,39.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,39.56,39.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,37.94,39.23,,2,132,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,36.67,38.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,36.88,39.52,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,37.67,38.59,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,37.33,37.5,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,36.9,38.46,79.04,2,132,41,CNN 16k,IID,CIFAR-10,2286.9,0.4712,0.4604,1.9412,463.45,0.4603,0.4488,1.9887
Client 1,6,37.74,38.08,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,37.28,38.57,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,37.56,38.09,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,36.23,39.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,37.26,39.3,,2,131,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,37.43,39.02,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,36.44,39.46,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,38.43,38.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,36.63,38.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,37.54,38.24,77.2,2,132,41,CNN 16k,IID,CIFAR-10,2229.99,0.4856,0.4774,1.9048,453.12,0.4744,0.4657,1.9431
Client 1,7,37.4,39.9,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,37.39,38.48,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,37.65,39.49,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,37.86,39.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,37.8,39.31,,2,132,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,37.55,39.54,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,36.83,39.51,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,37.8,39.23,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,37.2,38.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,36.03,39.48,77.36,2,132,41,CNN 16k,IID,CIFAR-10,2169.26,0.5017,0.4944,1.8427,442.95,0.4889,0.4804,1.8889
Client 1,8,53.12,46.98,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,53.82,45.51,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,52.15,47.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,52.53,48.07,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,54.11,46.69,,2,135,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,51.59,47.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,53.33,47.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,52.39,47.78,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,51.98,47.39,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,52.33,46.47,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,47.19,43.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,47.92,43.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,47.9,43.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,47.47,43.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,49.01,43.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,48.25,44.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,47.1,43.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,48.11,43.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,48.15,43.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,47.97,44.27,100.88,1,100,41,CNN 16k,IID,CIFAR-10,1057.78,0.515,0.5077,1.7929,217.26,0.4979,0.4901,1.8588
Client 1,9,36.7,40.97,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,36.77,38.62,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,36.74,38.12,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,37.43,39.38,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,37.01,38.68,,2,132,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,37.28,39.57,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,36.76,40.48,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,36.83,39.21,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,35.81,38.58,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,36.13,39.2,77.69,2,132,41,CNN 16k,IID,CIFAR-10,2034.02,0.5353,0.5302,1.6962,419.84,0.5165,0.5113,1.7702
Client 1,10,50.09,48.8,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,49.31,48.62,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,50.64,49.9,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,49.83,48.97,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,50.29,48.65,,2,134,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,49.77,49.45,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,49.66,49.05,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,48.45,49.31,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,48.7,49.68,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,49.38,49.13,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,46.11,43.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,47.25,44.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,47.43,44.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,47.91,43.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,47.09,43.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,47.64,43.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,47.17,43.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,48.34,44.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,49.11,44.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,48.04,44.07,100.57,1,100,41,CNN 16k,IID,CIFAR-10,1002.1,0.5411,0.5356,1.6756,208.43,0.52,0.514,1.763
Client 1,11,66.62,52.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,66.57,53.57,,2,139,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,68.68,52.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,68.53,53.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,67.57,53.15,,2,139,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,68.1,53.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,67.34,53.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,64.57,54.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,66.49,54.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,65.19,54.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,48.71,46.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,49.75,46.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,49.15,45.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,48.82,45.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,49.64,46.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,49.33,46.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,49.82,45.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,50.93,45.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,49.23,45.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,49.18,47.4,121.62,1,100,41,CNN 16k,IID,CIFAR-10,972.17,0.5539,0.5486,1.6171,204.31,0.5297,0.5239,1.7191
Client 1,12,37.05,37.53,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,37.79,34.57,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,38.23,36.74,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,37.84,35.98,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,36.68,38.5,,2,131,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,37.44,37.44,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,37.06,34.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,36.63,38.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,37.63,33.39,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,36.67,36.46,75.6,2,132,41,CNN 16k,IID,CIFAR-10,1894.55,0.5693,0.5647,1.5599,401.13,0.5404,0.5353,1.6826
Client 1,13,34.21,37.22,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,35.22,39.85,,2,130,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,35.67,38.38,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,35.45,36.57,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,36.82,39.0,,2,130,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,37.31,37.74,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,35.71,37.58,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,36.33,37.23,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,35.45,36.95,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,34.52,34.34,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,39.86,36.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,43.4,36.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,13,39.1,34.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,13,42.41,35.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,13,41.77,38.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,13,42.37,36.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,13,42.86,34.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,13,40.3,35.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,13,42.6,36.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,13,41.36,38.15,80.42,1,100,41,CNN 16k,IID,CIFAR-10,935.18,0.5723,0.569,1.537,199.86,0.5414,0.5376,1.6691
Client 1,14,34.66,38.4,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,34.2,36.44,,2,131,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,34.99,34.42,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,35.84,34.76,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,34.47,35.63,,2,131,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,37.1,41.12,,2,129,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,32.44,35.15,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,33.94,34.55,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,35.97,37.72,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,32.85,34.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,43.01,34.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,40.45,37.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,14,39.09,36.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,14,42.42,37.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,14,41.14,35.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,14,38.02,33.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,14,40.52,38.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,14,38.01,37.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,14,39.09,38.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,14,42.6,35.53,79.66,1,100,41,CNN 16k,IID,CIFAR-10,919.66,0.5808,0.5764,1.5088,198.45,0.5458,0.541,1.6589
Client 1,15,35.58,38.65,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,36.36,33.49,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,34.28,34.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,35.16,32.17,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,36.02,35.15,,2,131,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,36.06,35.66,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,33.69,33.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,33.66,38.31,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,34.31,35.14,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,35.54,36.05,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,40.9,37.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,41.84,38.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,41.73,35.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,42.39,37.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,39.48,40.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,39.57,37.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,40.13,36.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,41.61,37.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,42.24,36.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,39.34,32.84,80.45,1,100,41,CNN 16k,IID,CIFAR-10,892.58,0.5928,0.5905,1.4552,195.13,0.555,0.5523,1.6147
Client 1,16,37.84,38.24,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,35.1,42.98,,2,129,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,34.12,33.99,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,35.37,38.07,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,35.42,35.55,,2,131,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,34.47,35.42,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,33.33,34.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,35.36,39.83,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,36.07,35.72,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,37.03,38.42,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,41.41,34.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,40.96,36.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,39.68,35.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,41.94,38.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,43.23,35.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,44.13,36.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,42.88,38.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,40.75,35.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,39.56,39.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,38.85,34.22,81.39,1,100,41,CNN 16k,IID,CIFAR-10,871.48,0.6011,0.5982,1.4169,192.57,0.5596,0.5561,1.5956
Client 1,17,40.02,38.96,,2,129,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,35.68,34.64,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,36.14,37.47,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,35.23,34.43,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,35.98,37.02,,2,131,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,33.31,35.84,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,34.85,35.91,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,36.05,37.24,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,35.16,38.72,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,36.32,37.97,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,44.52,38.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,41.35,35.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,17,41.61,37.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,17,45.23,38.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,17,38.95,36.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,17,47.6,35.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,17,40.99,37.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,17,42.2,37.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,17,40.13,36.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,17,42.92,36.63,83.48,1,100,41,CNN 16k,IID,CIFAR-10,869.98,0.6039,0.5989,1.4141,194.14,0.5618,0.5563,1.5998
