Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,36.76,39.28,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,36.66,38.94,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,37.08,37.25,78.64,2,132,41,CNN 16k,IID,CIFAR-10,2545.76,0.4033,0.3879,2.2308,510.59,0.4008,0.3849,2.2545
Client 1,4,37.29,38.74,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,36.9,37.88,,2,131,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,35.63,36.91,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,36.08,39.25,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,39.8,39.17,,2,131,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,35.94,37.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,36.26,38.49,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,37.13,37.66,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,35.99,38.07,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,36.2,38.87,79.01,2,131,41,CNN 16k,IID,CIFAR-10,2403.64,0.4426,0.4306,2.0668,484.45,0.4355,0.423,2.1043
Client 1,5,37.99,38.81,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,37.45,38.46,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,37.42,39.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,39.56,39.44,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,37.94,39.23,,2,132,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,36.67,38.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,36.88,39.52,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,37.67,38.59,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,37.33,37.5,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,36.9,38.46,79.04,2,132,41,CNN 16k,IID,CIFAR-10,2286.9,0.4712,0.4604,1.9412,463.45,0.4603,0.4488,1.9887
Client 1,6,37.74,38.08,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,37.28,38.57,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,37.56,38.09,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,36.23,39.16,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,37.26,39.3,,2,131,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,37.43,39.02,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,36.44,39.46,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,38.43,38.75,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,36.63,38.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,37.54,38.24,77.2,2,132,41,CNN 16k,IID,CIFAR-10,2229.99,0.4856,0.4774,1.9048,453.12,0.4744,0.4657,1.9431
