Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,38.1,39.81,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,37.59,40.54,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,36.49,38.96,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,38.81,40.11,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,37.71,40.36,,2,132,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,37.0,39.89,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,37.79,39.6,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,37.19,39.97,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,38.08,39.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,36.96,38.11,84.3,2,132,41,CNN 16k,IID,CIFAR-10,3251.68,0.2637,0.2379,2.7972,651.17,0.2673,0.2411,2.7744
