Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.17,0.0,0.0,24.96,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.81,0.0,0.0,24.72,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.41,0.0,0.0,25.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.82,0.0,0.0,25.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.72,0.0,0.0,25.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.0,0.0,0.0,26.92,129.57,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5724,0.4192,1.6233,2.69,0.3787,0.3204,2.2802
Client 1,2,26.48,0.0,0.0,26.57,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.67,0.0,0.0,26.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.01,0.0,0.0,26.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.52,0.0,0.0,26.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.02,0.0,0.0,26.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.93,0.0,0.0,25.81,71.37,1,100,21,CNN 64k,non-IID,CIFAR10,1.03,0.6264,0.492,1.4353,2.38,0.4296,0.3763,2.096
Client 1,3,27.7,0.0,0.0,25.61,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.74,0.0,0.0,25.19,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.38,0.0,0.0,26.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.18,0.0,0.0,26.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.93,0.0,0.0,25.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,26.9,0.0,0.0,26.15,72.16,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6728,0.5667,1.2157,2.19,0.4754,0.4361,1.8878
Client 1,4,26.36,0.0,0.0,27.53,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.19,0.0,0.0,28.69,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,29.25,0.0,0.0,29.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.75,0.0,0.0,26.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.8,0.0,0.0,28.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.6,0.0,0.0,28.29,74.78,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.707,0.6139,1.0722,2.11,0.4983,0.4593,1.7667
Client 1,5,27.14,0.0,0.0,25.58,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.65,0.0,0.0,25.57,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.92,0.0,0.0,26.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,28.18,0.0,0.0,27.2,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,27.04,0.0,0.0,27.17,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,26.92,0.0,0.0,25.68,71.82,1,100,21,CNN 64k,non-IID,CIFAR10,0.76,0.7302,0.6467,0.9865,2.2,0.5112,0.4749,1.7094
Client 1,6,26.09,0.0,0.0,28.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.86,0.0,0.0,27.75,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,29.57,0.0,0.0,27.69,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,28.37,0.0,0.0,26.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.79,0.0,0.0,27.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.01,0.0,0.0,27.45,74.04,1,100,21,CNN 64k,non-IID,CIFAR10,0.7,0.7517,0.6787,0.8928,2.13,0.5227,0.4902,1.6421
Client 1,7,26.16,0.0,0.0,27.02,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,27.68,0.0,0.0,25.6,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,25.79,0.0,0.0,25.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.54,0.0,0.0,27.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,28.28,0.0,0.0,25.36,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,25.93,0.0,0.0,25.14,70.76,1,100,21,CNN 64k,non-IID,CIFAR10,0.64,0.7747,0.7142,0.7964,2.06,0.5428,0.5106,1.5837
Client 1,8,26.42,0.0,0.0,26.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,26.9,0.0,0.0,26.01,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,29.08,0.0,0.0,26.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,29.63,0.0,0.0,27.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,28.97,0.0,0.0,27.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,30.42,0.0,0.0,27.54,74.03,1,100,21,CNN 64k,non-IID,CIFAR10,0.6,0.7871,0.7292,0.7651,2.03,0.5501,0.5148,1.5805
Client 1,9,26.31,0.0,0.0,24.81,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,27.52,0.0,0.0,27.22,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,27.25,0.0,0.0,24.5,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,27.33,0.0,0.0,28.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,30.19,0.0,0.0,27.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,27.25,0.0,0.0,27.13,73.23,1,100,21,CNN 64k,non-IID,CIFAR10,0.57,0.7989,0.735,0.7123,2.14,0.5394,0.505,1.5777
Client 1,10,26.23,0.0,0.0,25.33,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,27.04,0.0,0.0,26.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,28.43,0.0,0.0,26.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,29.0,0.0,0.0,26.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,28.94,0.0,0.0,26.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,28.92,0.0,0.0,27.97,73.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.52,0.8161,0.7606,0.6591,2.13,0.5531,0.5186,1.5483
Client 1,11,26.73,0.0,0.0,26.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,28.5,0.0,0.0,25.82,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,29.64,0.0,0.0,26.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,30.01,0.0,0.0,26.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,29.11,0.0,0.0,24.75,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,30.35,0.0,0.0,26.78,73.95,1,100,21,CNN 64k,non-IID,CIFAR10,0.48,0.8327,0.7841,0.5866,2.11,0.5586,0.5278,1.5216
Client 1,12,26.44,0.0,0.0,25.93,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,25.43,0.0,0.0,27.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,28.9,0.0,0.0,27.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,28.35,0.0,0.0,27.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,27.6,0.0,0.0,27.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,28.1,0.0,0.0,27.35,72.63,1,100,21,CNN 64k,non-IID,CIFAR10,0.46,0.841,0.795,0.5562,2.14,0.5609,0.5302,1.5049
Client 1,13,28.46,0.0,0.0,26.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,26.41,0.0,0.0,25.43,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,29.29,0.0,0.0,26.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,29.46,0.0,0.0,27.12,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,31.33,0.0,0.0,26.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,28.98,0.0,0.0,25.28,75.19,1,100,21,CNN 64k,non-IID,CIFAR10,0.43,0.8531,0.8112,0.5053,2.18,0.5635,0.5333,1.4874
Client 1,14,28.61,0.0,0.0,27.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,26.12,0.0,0.0,26.11,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,29.36,0.0,0.0,27.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,28.9,0.0,0.0,28.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,29.96,0.0,0.0,27.82,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,29.23,0.0,0.0,27.14,74.75,1,100,21,CNN 64k,non-IID,CIFAR10,0.41,0.8592,0.8173,0.4883,2.12,0.565,0.5335,1.5034
Client 1,15,25.71,0.0,0.0,26.88,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,15,27.35,0.0,0.0,25.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,15,28.93,0.0,0.0,27.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,15,29.46,0.0,0.0,28.81,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,15,29.49,0.0,0.0,27.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,15,28.67,0.0,0.0,26.69,74.76,1,100,21,CNN 64k,non-IID,CIFAR10,0.4,0.8617,0.8227,0.4733,2.27,0.5603,0.5318,1.5048
Client 1,16,26.68,0.0,0.0,26.02,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,16,27.1,0.0,0.0,25.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,16,28.5,0.0,0.0,26.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,16,30.23,0.0,0.0,26.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,16,30.59,0.0,0.0,28.37,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,16,29.08,0.0,0.0,27.36,75.72,1,100,21,CNN 64k,non-IID,CIFAR10,0.36,0.8777,0.8374,0.4129,2.2,0.5671,0.5375,1.4574
Client 1,17,26.48,0.0,0.0,25.28,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,17,26.88,0.0,0.0,25.21,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
