Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.14,0.12,0.0,24.61,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.97,0.16,0.0,24.68,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.73,0.15,0.0,25.9,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.32,0.13,0.0,26.28,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.82,0.16,0.0,24.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.27,0.16,0.0,25.3,134.34,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5426,0.3311,1.6009,2.79,0.3048,0.2232,2.5705
Client 1,2,23.9,0.12,0.0,24.68,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.38,0.16,0.0,24.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,28.54,0.15,0.0,27.51,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.97,0.13,0.0,27.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.71,0.16,0.0,25.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.68,0.16,0.0,24.13,89.57,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5712,0.397,1.4782,2.56,0.3486,0.2832,2.3529
Client 1,3,25.9,0.12,0.0,27.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.34,0.16,0.0,24.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.22,0.15,0.0,26.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.69,0.13,0.0,26.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.1,0.16,0.0,26.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.0,0.16,0.0,26.35,88.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5972,0.4368,1.3811,2.38,0.3753,0.3178,2.2268
Client 1,4,22.58,0.12,0.0,24.04,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.27,0.16,0.0,24.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.98,0.15,0.0,26.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.26,0.13,0.0,26.9,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.33,0.16,0.0,24.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,23.54,0.16,0.0,25.72,90.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6149,0.468,1.3437,2.3,0.3942,0.3417,2.201
Client 1,5,24.87,0.12,0.0,23.22,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,23.24,0.16,0.0,23.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.7,0.15,0.0,28.84,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.74,0.13,0.0,27.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.04,0.16,0.0,25.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.07,0.16,0.0,23.45,91.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6269,0.4826,1.2872,2.25,0.405,0.3531,2.148
Client 1,6,25.09,0.12,0.0,24.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.35,0.16,0.0,24.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.56,0.15,0.0,26.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.04,0.13,0.0,26.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.77,0.16,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.93,0.16,0.0,24.66,90.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.643,0.5089,1.2305,2.16,0.4195,0.3712,2.0988
Client 1,7,23.39,0.12,0.0,25.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.97,0.16,0.0,25.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.67,0.15,0.0,26.74,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.89,0.13,0.0,25.8,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.98,0.16,0.0,25.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.97,0.16,0.0,26.83,88.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6483,0.5146,1.2332,2.18,0.427,0.3775,2.1223
Client 1,8,24.3,0.12,0.0,24.55,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,23.54,0.16,0.0,24.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.52,0.15,0.0,24.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.7,0.13,0.0,25.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.71,0.16,0.0,25.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,24.22,0.16,0.0,24.28,85.86,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6554,0.5332,1.1932,2.15,0.4365,0.3927,2.0604
Client 1,9,22.63,0.12,0.0,23.33,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.84,0.16,0.0,23.48,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.45,0.15,0.0,30.14,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.83,0.13,0.0,24.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.24,0.16,0.0,23.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.0,0.16,0.0,24.44,91.8,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6682,0.547,1.1382,2.14,0.4428,0.3994,2.0039
Client 1,10,9.24,0.05,58.18,8.26,,2,165,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,7.99,0.05,124.0,7.51,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,9.14,0.05,52.41,7.85,,2,157,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,7.77,0.05,73.09,8.43,,2,166,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.0,0.05,124.98,9.6,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,10.14,0.05,162.17,8.2,180.98,1,100,47,CNN 16k,non-IID,CIFAR-10,1.2,0.5105,0.4912,1.7239,2.09,0.4666,0.4319,1.9438
Client 1,11,7.98,0.05,0.0,7.52,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,7.54,0.05,0.0,7.19,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,8.19,0.05,0.0,7.59,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,9.32,0.05,0.0,8.15,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,10.2,0.05,0.0,8.6,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,10.19,0.05,0.0,8.55,19.27,1,100,47,CNN 16k,non-IID,CIFAR-10,1.2,0.5136,0.5024,1.7301,2.17,0.4809,0.4509,1.863
