Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.14,0.12,0.0,24.61,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.97,0.16,0.0,24.68,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.73,0.15,0.0,25.9,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.32,0.13,0.0,26.28,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.82,0.16,0.0,24.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.27,0.16,0.0,25.3,134.34,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5426,0.3311,1.6009,2.79,0.3048,0.2232,2.5705
Client 1,2,23.9,0.12,0.0,24.68,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.38,0.16,0.0,24.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,28.54,0.15,0.0,27.51,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.97,0.13,0.0,27.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.71,0.16,0.0,25.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.68,0.16,0.0,24.13,89.57,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5712,0.397,1.4782,2.56,0.3486,0.2832,2.3529
Client 1,3,25.9,0.12,0.0,27.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.34,0.16,0.0,24.51,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.22,0.15,0.0,26.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.69,0.13,0.0,26.48,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.1,0.16,0.0,26.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.0,0.16,0.0,26.35,88.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5972,0.4368,1.3811,2.38,0.3753,0.3178,2.2268
Client 1,4,22.58,0.12,0.0,24.04,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.27,0.16,0.0,24.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.98,0.15,0.0,26.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.26,0.13,0.0,26.9,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.33,0.16,0.0,24.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,23.54,0.16,0.0,25.72,90.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6149,0.468,1.3437,2.3,0.3942,0.3417,2.201
Client 1,5,24.87,0.12,0.0,23.22,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,23.24,0.16,0.0,23.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.7,0.15,0.0,28.84,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.74,0.13,0.0,27.91,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.04,0.16,0.0,25.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.07,0.16,0.0,23.45,91.0,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6269,0.4826,1.2872,2.25,0.405,0.3531,2.148
Client 1,6,25.09,0.12,0.0,24.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.35,0.16,0.0,24.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.56,0.15,0.0,26.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.04,0.13,0.0,26.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.77,0.16,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.93,0.16,0.0,24.66,90.36,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.643,0.5089,1.2305,2.16,0.4195,0.3712,2.0988
