Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.28,0.11,0.0,23.97,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.58,0.2,0.0,25.35,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.85,0.09,0.0,24.85,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.64,0.16,0.0,25.75,130.92,2,114,21,CNN 16k,non-IID,CIFAR10,1.33,0.5138,0.3405,1.6671,2.92,0.3121,0.2406,2.5629
Client 23,2,24.91,0.11,0.0,25.09,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.57,0.2,0.0,24.41,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.95,0.09,0.0,24.53,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,25.07,0.16,0.0,24.6,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,25.21,0.15,0.0,25.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,24.99,0.22,0.0,24.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,27.11,0.09,0.0,25.13,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,25.25,0.16,0.0,25.49,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,26.18,0.1,0.0,25.44,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,26.6,0.51,0.0,25.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,26.89,0.14,0.0,26.26,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,26.39,0.29,0.0,25.35,86.74,1,100,21,CNN 16k,non-IID,CIFAR10,1.11,0.5927,0.3867,1.3529,2.76,0.3372,0.2719,2.4764
