Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.35,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.37,0.33,0.0,4.9,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.31,0.39,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.35,0.32,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.31,0.52,0.0,5.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.39,0.43,0.0,5.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.36,0.36,0.0,5.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.3,0.29,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.34,0.49,0.0,5.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.37,0.43,0.0,5.34,78.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5403,0.0966,1.9475,3.68,0.1024,0.0212,3.4217
Client 1,2,1.31,0.09,0.0,5.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.26,0.09,0.0,4.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.51,0.08,14.73,5.03,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.72,0.12,0.0,5.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.89,0.1,10.03,4.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.58,0.1,13.67,5.2,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.76,0.11,13.19,5.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.63,0.1,13.89,4.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.76,0.18,14.26,5.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.78,0.26,0.0,6.77,86.82,1,100,20,CNN 16k,non-IID,CIFAR-10,1.47,0.4407,0.2019,2.021,3.56,0.1654,0.0781,3.0131
Client 1,3,1.92,0.12,16.12,4.97,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.06,0.09,10.94,4.97,,2,113,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.4,0.12,27.58,4.86,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.78,0.39,0.0,8.8,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.36,0.15,23.45,5.19,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.48,0.33,0.0,8.27,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.9,0.14,18.02,5.85,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.2,0.27,0.0,8.36,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.43,0.28,0.0,8.21,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.23,0.08,20.68,5.35,99.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.5108,0.208,1.5189,3.41,0.1794,0.0981,2.8283
Client 1,4,5.36,0.18,0.0,8.88,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.69,0.11,24.16,5.1,,2,125,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.15,0.09,33.02,6.35,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.35,0.24,0.0,8.6,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.78,0.26,0.0,9.2,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.7,0.2,0.0,9.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.96,0.3,0.0,9.43,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.36,0.24,0.0,8.79,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.47,0.09,23.21,6.09,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.3,0.1,30.29,5.91,107.69,1,100,22,CNN 16k,non-IID,CIFAR-10,1.34,0.5176,0.2469,1.7406,2.95,0.2146,0.1343,2.7331
Client 1,5,3.46,0.09,24.93,5.6,,2,124,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.28,0.11,28.6,5.56,,2,127,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.86,0.1,35.35,6.32,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
