Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.47,0.22,0.0,2.63,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.16,0.22,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.11,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.97,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.9,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.11,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.12,0.22,0.0,2.74,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.19,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.25,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.94,0.22,0.0,2.39,28.71,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8537,0.7602,0.2101,3.16,0.5391,0.4635,0.8031
Client 1,2,10.56,0.14,38.92,2.61,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.62,0.14,39.62,2.67,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.07,0.14,61.44,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.81,0.14,62.22,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.91,0.14,61.06,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.97,0.14,62.22,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.25,0.14,55.07,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.23,0.14,62.67,2.45,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.06,0.14,61.99,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.97,0.14,62.15,2.36,73.26,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7861,0.7815,0.2586,3.55,0.64,0.5533,0.5576
Client 1,3,5.07,0.14,0.0,1.55,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.3,0.14,0.0,1.76,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.17,0.14,0.0,1.62,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.02,0.14,0.0,1.55,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.24,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.29,0.14,0.0,1.63,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.33,0.14,0.0,1.72,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.14,0.14,0.0,1.55,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.27,0.14,0.0,1.67,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.06,0.14,0.0,1.59,9.21,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7968,0.7917,0.2469,4.6,0.6519,0.564,0.5321
Client 1,4,3.68,0.14,0.0,1.14,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.99,0.14,0.0,1.16,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.81,0.14,0.0,1.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.93,0.14,0.0,1.2,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.92,0.14,0.0,1.18,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.82,0.14,0.0,1.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.85,0.14,0.0,1.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,3.76,0.14,0.0,1.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.81,0.14,0.0,1.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.87,0.14,0.0,1.21,7.01,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7997,0.7952,0.2426,5.19,0.6528,0.5658,0.5222
