Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.52,0.22,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.19,0.37,0.0,4.88,69.41,2,103,21,CNN 16k,non-IID,CIFAR10,1.64,0.3442,0.0993,2.744,3.1,0.1197,0.043,2.9489
Client 23,2,1.46,0.12,0.0,4.42,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.34,0.1,0.0,4.37,77.18,2,110,19,CNN 16k,non-IID,CIFAR10,1.5,0.4306,0.1952,2.0868,3.29,0.1628,0.0784,3.0924
Client 23,3,3.67,0.16,0.0,6.95,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.78,0.27,0.0,7.15,83.99,2,105,24,CNN 16k,non-IID,CIFAR10,1.43,0.5073,0.1742,1.6991,3.0,0.1787,0.0826,3.1023
Client 23,4,4.67,0.18,0.0,7.5,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.96,0.18,0.0,7.93,86.08,2,105,22,CNN 16k,non-IID,CIFAR10,1.51,0.468,0.2635,1.7982,3.0,0.2599,0.1847,2.7292
Client 23,5,2.77,0.09,0.0,4.91,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.21,0.08,11.73,5.16,87.71,2,113,23,CNN 16k,non-IID,CIFAR10,1.33,0.4801,0.3543,1.9734,2.85,0.281,0.2169,2.6309
Client 23,6,3.36,0.08,11.68,5.13,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.81,0.08,13.37,5.7,86.29,2,115,24,CNN 16k,non-IID,CIFAR10,1.29,0.4977,0.3738,1.7567,2.53,0.3072,0.2386,2.6074
Client 23,7,8.89,0.14,0.0,11.49,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.43,0.1,0.0,12.17,102.33,2,107,27,CNN 16k,non-IID,CIFAR10,1.38,0.4987,0.4133,1.4833,2.3,0.3582,0.3208,2.2508
Client 23,8,10.11,0.17,0.0,11.94,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.38,0.22,0.0,13.69,105.79,2,108,27,CNN 16k,non-IID,CIFAR10,1.22,0.5715,0.3676,1.364,2.36,0.3159,0.2598,2.5417
Client 23,9,4.98,0.07,15.74,6.05,,2,116,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,5.12,0.08,19.6,6.63,98.99,2,117,31,CNN 16k,non-IID,CIFAR10,1.3,0.5056,0.3899,1.4204,2.51,0.3308,0.2713,2.432
Client 23,10,12.89,0.1,0.0,14.58,,2,109,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.97,0.11,0.0,15.73,113.91,2,108,32,CNN 16k,non-IID,CIFAR10,1.28,0.5326,0.4444,1.5023,2.21,0.3846,0.3412,2.2609
Client 23,11,14.69,0.12,0.0,15.13,,2,109,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,14.04,0.1,0.0,14.94,115.37,2,109,32,CNN 16k,non-IID,CIFAR10,1.19,0.5651,0.4757,1.5803,2.04,0.4133,0.3756,2.1848
Client 23,12,6.68,0.06,26.73,6.46,,2,120,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,5.65,0.06,20.0,6.13,108.81,2,116,31,CNN 16k,non-IID,CIFAR10,1.23,0.5044,0.4362,1.7415,2.54,0.3709,0.3083,2.3219
Client 23,13,17.02,0.24,0.0,17.92,,2,110,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,16.29,0.12,0.0,17.0,118.85,2,110,34,CNN 16k,non-IID,CIFAR10,1.02,0.6489,0.4839,1.3318,2.12,0.3925,0.365,2.0795
Client 23,14,17.16,0.15,0.0,19.76,,2,110,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,17.18,0.13,0.0,19.18,130.18,2,110,32,CNN 16k,non-IID,CIFAR10,1.12,0.5948,0.464,1.3754,2.17,0.3941,0.3451,2.3146
Client 23,15,7.16,0.06,23.13,6.47,,2,118,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,5.99,0.05,21.48,6.17,105.46,2,116,34,CNN 16k,non-IID,CIFAR10,1.18,0.5425,0.5075,1.6054,2.03,0.4445,0.4054,2.0154
Client 23,16,7.57,0.05,23.62,6.86,,2,118,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,7.61,0.05,25.17,6.88,102.71,2,119,35,CNN 16k,non-IID,CIFAR10,1.25,0.5193,0.4985,1.6211,2.0,0.4363,0.3967,2.1168
Client 23,17,8.39,0.05,24.0,7.5,,2,119,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,8.76,0.05,30.72,8.19,112.9,2,122,40,CNN 16k,non-IID,CIFAR10,1.15,0.55,0.5262,1.8542,2.2,0.4411,0.4085,1.9575
Client 23,18,7.64,0.05,35.98,7.03,,2,123,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,18,8.4,0.05,29.8,7.25,113.75,2,120,40,CNN 16k,non-IID,CIFAR10,1.3,0.473,0.456,1.7155,2.04,0.4273,0.3902,2.0946
