Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.52,0.22,0.0,4.79,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.19,0.37,0.0,4.88,69.41,2,103,21,CNN 16k,non-IID,CIFAR10,1.64,0.3442,0.0993,2.744,3.1,0.1197,0.043,2.9489
Client 23,2,1.46,0.12,0.0,4.42,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.34,0.1,0.0,4.37,77.18,2,110,19,CNN 16k,non-IID,CIFAR10,1.5,0.4306,0.1952,2.0868,3.29,0.1628,0.0784,3.0924
Client 23,3,3.67,0.16,0.0,6.95,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.78,0.27,0.0,7.15,83.99,2,105,24,CNN 16k,non-IID,CIFAR10,1.43,0.5073,0.1742,1.6991,3.0,0.1787,0.0826,3.1023
Client 23,4,4.67,0.18,0.0,7.5,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.96,0.18,0.0,7.93,86.08,2,105,22,CNN 16k,non-IID,CIFAR10,1.51,0.468,0.2635,1.7982,3.0,0.2599,0.1847,2.7292
Client 23,5,2.77,0.09,0.0,4.91,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.21,0.08,11.73,5.16,87.71,2,113,23,CNN 16k,non-IID,CIFAR10,1.33,0.4801,0.3543,1.9734,2.85,0.281,0.2169,2.6309
Client 23,6,3.36,0.08,11.68,5.13,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.81,0.08,13.37,5.7,86.29,2,115,24,CNN 16k,non-IID,CIFAR10,1.29,0.4977,0.3738,1.7567,2.53,0.3072,0.2386,2.6074
Client 23,7,8.89,0.14,0.0,11.49,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,10.43,0.1,0.0,12.17,102.33,2,107,27,CNN 16k,non-IID,CIFAR10,1.38,0.4987,0.4133,1.4833,2.3,0.3582,0.3208,2.2508
Client 23,8,10.11,0.17,0.0,11.94,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.38,0.22,0.0,13.69,105.79,2,108,27,CNN 16k,non-IID,CIFAR10,1.22,0.5715,0.3676,1.364,2.36,0.3159,0.2598,2.5417
