Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,9,12.25,0.19,14.4,106.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5685,0.4239,1.4812,2.08,0.3727,0.3202,2.3675
Client 23,10,12.07,0.19,14.09,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.96,0.14,14.12,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.42,0.12,14.07,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.23,0.35,14.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.45,0.14,14.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,13.57,0.13,15.41,109.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6273,0.425,1.4583,2.23,0.3738,0.3137,2.4131
Client 23,11,13.4,0.28,15.1,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.77,0.14,14.77,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.53,0.18,14.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.07,0.14,14.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.39,0.08,14.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.33,0.13,15.71,109.46,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6061,0.4241,1.4018,2.23,0.3787,0.3051,2.3032
Client 23,12,15.14,0.19,17.55,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,13.68,0.1,15.96,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,15.13,0.2,16.62,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.84,0.1,16.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.66,0.11,16.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.64,0.13,17.03,117.23,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6116,0.4516,1.3811,2.11,0.3953,0.3419,2.1554
Client 23,13,16.21,0.1,17.81,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.68,0.12,17.92,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.11,0.1,17.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.41,0.14,17.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.04,0.3,17.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.87,0.16,17.96,125.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6281,0.4563,1.3193,2.13,0.3963,0.3318,2.4069
Client 23,14,17.11,0.09,18.29,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,15.86,0.21,17.09,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.05,0.17,17.8,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,20.06,0.08,20.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.08,0.09,18.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.7,0.31,19.74,124.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6452,0.4545,1.2459,2.18,0.3937,0.3277,2.2712
Client 23,15,17.88,0.06,19.11,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.13,0.28,19.45,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.5,0.09,19.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.67,0.16,18.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,19.6,0.17,19.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.87,0.09,20.81,129.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6158,0.493,1.3791,2.18,0.4202,0.3767,2.1774
Client 23,16,19.96,0.12,21.55,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,18.07,0.18,21.77,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,18.32,0.1,20.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,18.23,0.11,20.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,22.18,0.13,22.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,18.73,0.09,20.54,135.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6093,0.5128,1.3473,1.97,0.4426,0.3917,2.052
Client 23,17,22.9,0.15,20.95,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.26,0.24,21.15,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,21.47,0.21,21.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,22.93,0.14,22.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,23.13,0.14,22.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,20.22,0.15,21.23,135.93,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6568,0.5031,1.0756,2.11,0.4205,0.3726,2.1467
