Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.62,0.15,0.0,4.16,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.57,0.13,0.0,4.12,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.74,0.16,0.0,4.3,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.7,0.21,0.0,3.95,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.78,0.18,0.0,4.16,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.77,0.2,0.0,4.34,70.77,1,100,17,CNN 16k,non-IID,CIFAR-10,1.42,0.4146,0.1999,2.2584,4.23,0.1323,0.0567,3.63
Client 1,2,2.2,0.21,0.0,5.59,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.29,0.21,0.0,5.58,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.31,0.32,0.0,5.73,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.46,0.31,0.0,5.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.39,0.45,0.0,5.49,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.49,0.31,0.0,5.82,75.88,1,100,22,CNN 16k,non-IID,CIFAR-10,1.35,0.5322,0.1235,1.923,3.4,0.1356,0.0501,3.1723
Client 1,3,3.54,0.19,0.0,6.63,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.47,0.18,0.0,6.72,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.53,0.21,0.0,6.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.5,0.34,0.0,6.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.55,0.3,0.0,6.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.66,0.27,0.0,6.9,76.36,1,100,22,CNN 16k,non-IID,CIFAR-10,1.36,0.5301,0.1932,1.8855,3.02,0.1907,0.1026,3.1147
Client 1,4,4.58,0.1,0.0,7.95,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.85,0.2,0.0,8.24,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.97,0.19,0.0,8.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.96,0.18,0.0,7.92,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.74,0.21,0.0,7.85,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.0,0.28,0.0,7.84,82.42,1,100,22,CNN 16k,non-IID,CIFAR-10,1.41,0.4802,0.2482,1.6604,2.86,0.2425,0.1641,2.8482
