Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,7.05,0.18,9.59,89.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5483,0.2886,1.8806,2.61,0.2653,0.1877,2.7971
Client 23,6,7.68,0.12,9.96,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.94,0.13,10.11,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.03,0.1,9.94,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.88,0.17,10.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.81,0.26,10.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.84,0.3,10.6,96.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5471,0.331,1.7311,2.58,0.2991,0.228,2.5842
Client 23,7,8.51,0.19,11.28,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.26,0.22,11.09,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.89,0.12,10.91,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.24,0.17,12.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.17,0.14,11.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.13,0.16,12.28,97.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5745,0.3706,1.5648,2.39,0.326,0.2616,2.4539
Client 23,8,10.05,0.23,13.36,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.6,0.1,12.89,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.07,0.12,11.95,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.98,0.2,12.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.19,0.18,13.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.52,0.2,12.69,101.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5847,0.3958,1.5416,2.26,0.3446,0.2904,2.5079
