Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,11,12.63,0.12,15.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,12.65,0.13,15.2,111.71,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6056,0.4425,1.3524,2.19,0.3789,0.3244,2.269
Client 23,12,14.96,0.28,15.52,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,15.16,0.09,16.77,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.01,0.1,15.77,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,14.5,0.13,16.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.72,0.12,16.05,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.41,0.06,15.82,115.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6032,0.4768,1.4935,2.09,0.4125,0.3613,2.2002
Client 23,13,14.88,0.12,17.26,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.58,0.19,16.7,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.19,0.16,16.54,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.83,0.25,16.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.31,0.13,16.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,17.57,0.13,16.57,116.15,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6464,0.4907,1.3678,2.06,0.4101,0.3725,2.1663
Client 23,14,16.39,0.1,18.81,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.44,0.11,18.68,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.8,0.09,17.14,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.19,0.22,17.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.88,0.13,18.74,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,16.73,0.11,18.27,119.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.61,0.501,1.3347,2.03,0.4197,0.3775,2.1865
Client 23,15,17.54,0.21,19.19,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.52,0.11,18.61,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.33,0.11,18.42,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.42,0.31,19.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.78,0.21,19.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.05,0.22,18.62,124.95,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6619,0.4476,1.1451,2.25,0.3653,0.311,2.304
Client 23,16,18.77,0.11,20.41,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,18.68,0.15,19.72,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,18.97,0.26,20.85,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.16,0.15,20.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.34,0.09,20.74,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.91,0.08,21.79,131.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6309,0.5117,1.3058,2.09,0.4279,0.3824,2.0412
Client 23,17,19.49,0.12,21.2,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.54,0.08,21.32,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,19.64,0.29,21.41,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,21.09,0.08,21.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.49,0.08,22.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,21.61,0.12,21.69,132.03,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6298,0.5291,1.3795,1.99,0.4387,0.4061,2.0578
