Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.53,0.21,10.78,4.39,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.61,0.16,23.87,4.45,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.55,0.18,10.08,3.91,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.69,0.20,18.90,4.13,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.66,0.15,25.49,4.93,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.57,0.20,25.10,3.73,73.08,1,100,18,CNN 16k,non-IID,CIFAR-10,1.56,0.43,0.20,2.25,4.40,0.15,0.07,3.24
Client 1,2,2.37,0.25,10.31,5.75,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.22,0.24,27.42,5.38,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.24,0.19,20.12,5.61,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.50,0.30,17.74,5.60,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.93,0.38,28.56,6.35,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.54,0.35,16.28,6.45,80.02,1,100,22,CNN 16k,non-IID,CIFAR-10,1.33,0.56,0.15,1.93,3.54,0.16,0.07,3.25
Client 1,3,3.88,0.21,16.77,6.64,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.17,0.19,13.72,6.91,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.30,0.39,16.06,7.00,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.64,0.17,28.46,6.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.66,0.25,22.03,6.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.41,0.34,20.78,6.76,84.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.58,0.20,1.54,3.01,0.20,0.10,3.01
Client 1,4,5.46,0.19,26.11,8.18,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.77,0.14,16.04,7.75,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.86,0.18,16.07,7.98,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.35,0.17,17.42,7.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.98,0.10,20.76,8.18,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.64,0.25,24.07,7.86,82.16,1,100,22,CNN 16k,non-IID,CIFAR-10,1.40,0.50,0.26,1.90,2.57,0.26,0.17,2.78
Client 1,5,6.22,0.19,43.57,9.07,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.89,0.16,24.74,8.51,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.87,0.19,26.80,8.80,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.67,0.18,39.33,9.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.12,0.28,25.43,8.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.21,0.14,32.90,9.45,83.49,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.53,0.30,1.73,2.59,0.27,0.21,2.58
Client 1,6,8.07,0.23,26.68,11.42,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.18,0.15,25.32,10.17,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.10,0.22,25.04,9.63,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.90,0.16,25.49,9.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.87,0.16,37.13,10.59,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.20,0.27,24.20,9.67,90.90,1,100,22,CNN 16k,non-IID,CIFAR-10,1.24,0.56,0.31,1.80,2.51,0.29,0.21,2.70
Client 1,7,9.47,0.18,34.01,12.08,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.01,0.15,24.14,10.64,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.23,0.16,46.50,10.75,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
