Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.51,0.19,0.0,4.22,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.62,0.16,0.0,4.1,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.66,0.19,0.0,4.16,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.81,0.18,0.0,4.6,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.84,0.18,0.0,4.55,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.75,0.21,0.0,4.48,75.13,1,100,18,CNN 16k,non-IID,CIFAR-10,1.4,0.456,0.2046,1.8998,4.43,0.1344,0.0513,3.4039
Client 1,2,2.53,0.32,0.0,6.29,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.24,0.0,5.93,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.51,0.31,0.0,6.23,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.63,0.29,0.0,6.31,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.56,0.23,0.0,6.16,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.65,0.44,0.0,6.35,78.75,1,100,22,CNN 16k,non-IID,CIFAR-10,1.31,0.5545,0.1535,1.5395,3.59,0.1527,0.0641,3.1754
Client 1,3,3.92,0.16,0.0,7.41,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.67,0.25,0.0,7.23,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.58,0.25,0.0,6.82,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.99,0.27,0.0,7.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.83,0.23,0.0,7.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.92,0.26,0.0,7.41,83.65,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4964,0.1991,1.8432,3.14,0.1938,0.1085,3.0467
Client 1,4,5.04,0.17,0.0,8.62,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.83,0.17,0.0,8.29,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.02,0.18,0.0,8.19,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.22,0.23,0.0,8.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.53,0.18,0.0,8.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.36,0.14,0.0,8.69,85.36,1,100,22,CNN 16k,non-IID,CIFAR-10,1.46,0.4784,0.2559,1.7087,2.63,0.2432,0.1691,2.6906
Client 1,5,6.05,0.28,0.0,9.5,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.32,0.19,0.0,9.2,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.21,0.21,0.0,8.84,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
