Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,7.05,0.18,9.59,89.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5483,0.2886,1.8806,2.61,0.2653,0.1877,2.7971
Client 23,6,7.68,0.12,9.96,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.94,0.13,10.11,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.03,0.1,9.94,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.88,0.17,10.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.81,0.26,10.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.84,0.3,10.6,96.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5471,0.331,1.7311,2.58,0.2991,0.228,2.5842
Client 23,7,8.51,0.19,11.28,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.26,0.22,11.09,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.89,0.12,10.91,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.24,0.17,12.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.17,0.14,11.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.13,0.16,12.28,97.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5745,0.3706,1.5648,2.39,0.326,0.2616,2.4539
Client 23,8,10.05,0.23,13.36,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.6,0.1,12.89,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.07,0.12,11.95,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.98,0.2,12.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.19,0.18,13.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.52,0.2,12.69,101.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5847,0.3958,1.5416,2.26,0.3446,0.2904,2.5079
Client 23,9,10.67,0.27,13.29,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,11.18,0.17,13.48,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.35,0.08,13.32,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.99,0.12,13.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,14.89,0.21,16.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.07,0.19,14.28,114.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5943,0.4069,1.3584,2.29,0.3555,0.2918,2.4762
Client 23,10,12.12,0.16,14.09,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.72,0.11,14.58,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,14.48,0.24,14.9,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.53,0.15,15.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,13.05,0.18,15.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,14.06,0.12,15.73,111.53,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6156,0.4257,1.6401,2.21,0.3675,0.306,2.4671
Client 23,11,14.87,0.2,17.63,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,13.39,0.12,16.49,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.76,0.14,14.85,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,14.51,0.18,16.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.84,0.21,16.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,15.09,0.28,16.87,120.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6129,0.4241,1.2747,2.23,0.3604,0.3035,2.4137
Client 23,12,16.86,0.15,21.17,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.93,0.26,16.51,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.64,0.13,16.48,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.1,0.2,16.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.5,0.19,18.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.8,0.13,17.98,122.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6181,0.4433,1.2162,2.24,0.3801,0.3215,2.3739
Client 23,13,16.01,0.13,17.55,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.45,0.21,18.47,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.96,0.21,18.77,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.49,0.29,19.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,17.15,0.09,18.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.66,0.14,18.58,121.57,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6504,0.4477,1.3462,2.29,0.3795,0.3171,2.2677
Client 23,14,17.89,0.12,19.65,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,17.48,0.11,18.02,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.45,0.16,18.17,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,19.6,0.09,20.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,19.44,0.11,19.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,18.84,0.12,20.33,132.38,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5942,0.4908,1.3623,2.02,0.4222,0.3685,2.1724
Client 23,15,19.72,0.12,20.49,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,22.85,0.13,21.3,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,20.67,0.13,21.98,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,19.43,0.16,20.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,19.57,0.11,20.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.62,0.23,21.52,145.69,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6197,0.508,1.476,2.13,0.4213,0.3824,2.1307
Client 23,16,21.05,0.18,21.64,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.8,0.09,21.28,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,18.98,0.23,21.63,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,21.17,0.18,21.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,21.0,0.12,22.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,21.66,0.1,22.54,135.1,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6406,0.5107,1.2317,2.13,0.4259,0.3797,2.0888
Client 23,17,21.3,0.32,21.32,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.39,0.08,21.65,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.1,0.15,21.14,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,22.51,0.17,22.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.77,0.15,22.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,22.37,0.26,22.6,135.79,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6725,0.506,1.0294,2.23,0.4135,0.3565,2.2038
Client 23,18,22.22,0.19,23.28,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,22.3,0.09,23.97,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,21.05,0.08,21.04,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.56,0.2,23.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,22.85,0.13,23.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,23.79,0.18,23.76,142.09,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6553,0.5437,1.1795,2.04,0.4434,0.405,2.0231
Client 23,19,23.74,0.25,23.62,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,23.56,0.06,23.74,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,23.67,0.3,23.75,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,25.11,0.17,24.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,25.67,0.11,24.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,25.58,0.12,25.03,146.44,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6549,0.514,1.1118,2.16,0.4179,0.3676,2.0846
