Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.28,5.79,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.3,5.5,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.32,5.17,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.15,0.27,4.78,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.36,5.17,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.32,0.33,5.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.17,0.46,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.15,0.31,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.31,0.49,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.2,0.54,5.12,78.73,2,103,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4391,0.095,1.9806,4.14,0.1055,0.0265,3.2883
Client 1,2,2.58,0.29,6.48,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.49,0.38,6.18,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.33,0.32,6.03,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.28,0.27,6.37,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.36,0.29,5.95,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.54,0.36,5.98,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.41,0.41,6.05,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.48,0.15,6.09,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.41,0.25,6.01,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.48,0.39,6.7,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.3,0.23,5.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.29,0.3,5.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,1.26,0.31,5.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,1.23,0.35,5.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,1.29,0.61,5.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,1.38,0.3,5.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,1.31,0.24,5.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,1.22,0.31,5.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,1.23,0.39,5.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,1.33,0.29,5.57,80.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.35,0.509,0.1246,1.7054,3.73,0.1306,0.0477,3.0382
Client 1,3,3.67,0.21,7.17,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.67,0.19,7.32,,2,105,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.73,0.34,6.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.87,0.21,7.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.64,0.2,7.34,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.8,0.3,7.39,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.65,0.25,7.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.66,0.25,7.42,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.97,0.39,8.07,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.82,0.18,7.41,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.84,0.2,6.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.55,0.22,6.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,2.71,0.21,6.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,2.48,0.19,6.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,2.63,0.41,6.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,2.68,0.29,6.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.66,0.45,6.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,2.56,0.29,6.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.65,0.34,6.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.69,0.28,6.55,82.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5461,0.1569,1.526,3.3,0.1625,0.0712,2.9749
Client 1,4,5.08,0.19,8.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.13,0.18,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.86,0.15,8.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.34,0.36,8.8,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.15,8.49,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.26,0.32,8.27,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.4,0.26,8.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.12,0.17,8.26,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.83,0.34,8.81,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.04,0.17,8.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.09,0.26,7.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.89,0.25,7.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,3.76,0.24,7.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,3.89,0.23,7.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,3.85,0.19,7.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,4.04,0.27,7.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,3.81,0.21,7.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,3.96,0.36,7.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,3.99,0.26,7.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,4.01,0.34,8.09,85.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5467,0.2071,1.6037,3.0,0.2034,0.113,3.0162
Client 1,5,6.19,0.24,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.32,0.12,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.61,0.22,9.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.75,0.22,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.41,0.23,9.85,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.92,0.26,8.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.08,0.32,8.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.81,0.17,9.75,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.29,0.33,9.06,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.26,0.19,9.49,90.99,2,106,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5531,0.2375,1.7073,2.88,0.2286,0.1407,2.8626
