Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.11,0.0,0.22,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,16.78,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5929,0.1825,0.7432,2.22,0.2505,0.1015,1.2481
Client 1,2,0.66,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.28,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.27,0.28,0.0,0.19,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.27,0.16,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.29,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.31,0.16,0.0,0.21,18.43,1,100,24,TextMLP,IID,AGNEWS,0.94,0.5932,0.21,0.5886,2.19,0.2508,0.1016,1.1241
Client 1,3,0.8,0.05,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.14,0.0,0.42,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.54,0.01,0.0,0.29,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.54,0.16,0.0,0.3,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.54,0.28,0.0,0.29,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.56,0.18,0.0,0.28,18.94,1,100,24,TextMLP,IID,AGNEWS,1.01,0.5747,0.2089,0.6324,1.85,0.2699,0.1316,1.2588
Client 1,4,1.1,0.03,0.0,0.46,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.15,0.09,0.0,0.51,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,0.87,0.05,0.0,0.44,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.85,0.21,0.0,0.42,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.1,0.24,0.0,0.49,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.87,0.11,0.0,0.45,19.84,1,100,24,TextMLP,IID,AGNEWS,0.92,0.6501,0.3319,0.5182,1.62,0.367,0.2497,0.9753
Client 1,5,1.38,0.04,0.0,0.62,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.33,0.09,0.0,0.59,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.1,0.05,0.0,0.51,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.13,0.18,0.0,0.54,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.13,0.21,0.0,0.57,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.11,0.11,0.0,0.63,19.58,1,100,25,TextMLP,IID,AGNEWS,0.74,0.719,0.4816,0.4307,1.3,0.4676,0.4,0.8419
Client 1,6,1.6,0.01,0.0,0.68,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
