Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,3.52,0.22,6.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.55,0.1,6.85,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.58,0.11,7.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.38,0.14,6.65,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.75,0.11,7.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.84,0.13,7.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.93,0.41,7.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.91,0.16,7.54,80.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.49,0.4548,0.2306,1.9937,2.84,0.2328,0.1476,2.9192
Client 1,4,4.74,0.12,8.09,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.74,0.07,8.17,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.7,0.32,7.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.21,0.08,8.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.25,0.17,8.07,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.72,0.17,7.83,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.73,0.13,8.0,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.11,0.14,8.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.29,0.26,8.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.96,0.11,8.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.97,0.15,8.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.31,0.12,8.65,85.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4817,0.2688,1.9058,2.52,0.259,0.1844,2.7357
Client 1,5,5.9,0.29,9.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.14,0.13,9.04,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.86,0.16,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.17,0.15,9.28,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.31,0.12,9.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.03,0.11,9.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.97,0.12,8.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.08,0.12,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.6,0.08,9.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.73,0.14,9.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.25,0.18,9.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.6,0.12,9.61,88.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5009,0.3196,1.8435,2.38,0.2947,0.2237,2.6328
Client 1,6,7.58,0.13,9.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.54,0.11,10.38,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.2,0.11,10.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.36,0.33,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.34,0.13,10.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.15,0.28,10.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.54,0.24,10.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.48,0.1,10.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.78,0.11,10.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.7,0.08,10.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,8.2,0.1,10.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.65,0.25,10.7,92.2,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5491,0.3313,1.59,2.43,0.3051,0.2302,2.6615
Client 1,7,8.49,0.15,11.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.52,0.2,10.85,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.58,0.15,11.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.45,0.17,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.89,0.08,12.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.34,0.13,11.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.3,0.1,10.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.14,0.17,12.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.49,0.13,11.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.18,0.09,11.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.09,0.27,11.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,8.88,0.14,11.45,96.51,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5311,0.3617,1.8474,2.26,0.3262,0.2591,2.4782
Client 1,8,10.36,0.31,12.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.78,0.17,12.6,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.14,0.2,11.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.49,0.08,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.76,0.17,12.12,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.55,0.2,12.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.39,0.09,12.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.44,0.12,12.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.78,0.13,12.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.07,0.18,12.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.42,0.28,12.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.53,0.25,12.8,99.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5751,0.3657,1.5314,2.4,0.3242,0.2565,2.5339
Client 1,9,11.99,0.26,12.9,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.92,0.07,13.76,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.02,0.19,12.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.3,0.15,13.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.84,0.14,13.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.1,0.09,13.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.59,0.06,13.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.35,0.28,12.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.36,0.13,13.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.63,0.1,13.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,12.27,0.15,13.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,12.32,0.1,14.09,106.08,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5594,0.3968,1.5832,2.24,0.3511,0.2914,2.4386
Client 1,10,12.62,0.09,14.6,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.28,0.12,14.86,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.95,0.12,14.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.86,0.13,14.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.29,0.11,14.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.6,0.15,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.25,0.15,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.82,0.14,13.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.1,0.07,14.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.13,0.25,15.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.92,0.12,15.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,12.68,0.31,14.53,109.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.578,0.4141,1.6734,2.18,0.367,0.3059,2.4209
Client 1,11,13.09,0.13,15.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.46,0.17,16.11,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.03,0.1,16.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.24,0.11,15.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.55,0.15,15.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.39,0.1,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.41,0.09,15.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.3,0.27,15.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,16.07,0.16,17.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.36,0.11,15.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,14.83,0.2,16.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,15.07,0.16,15.64,126.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5609,0.4254,1.3431,2.18,0.3725,0.3178,2.3996
Client 1,12,14.51,0.14,16.21,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.0,0.16,16.66,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.38,0.18,17.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.63,0.11,15.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.9,0.29,16.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.83,0.13,16.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.87,0.2,16.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.41,0.12,16.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.12,0.2,16.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,17.17,0.1,16.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,15.82,0.23,16.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,16.23,0.12,17.21,116.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6213,0.4215,1.4616,2.25,0.3685,0.2979,2.411
Client 1,13,15.99,0.24,18.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.66,0.13,17.98,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.89,0.23,16.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.54,0.13,17.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.32,0.08,18.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.14,0.11,17.3,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.31,0.09,18.38,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.61,0.14,18.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.17,0.17,17.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.21,0.13,17.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,16.61,0.16,17.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,16.58,0.14,17.8,120.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6212,0.4589,1.3913,2.13,0.3902,0.3388,2.2828
