Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.4,0.0,0.0,47.35,,2,42,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.45,0.0,0.0,36.54,,2,50,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.33,0.0,0.0,10.31,,2,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.37,0.0,0.0,32.08,,2,52,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.47,0.0,0.0,43.51,,1,41,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.4,0.0,0.0,41.02,67.03,1,42,21,CNN 64k,IID,CIFAR10,1.56,0.4286,0.1108,1.9384,3.52,0.1218,0.039,2.9449
Client 23,2,2.91,0.0,0.0,50.15,,2,46,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.75,0.0,0.0,56.59,,2,40,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,2.86,0.0,0.0,18.47,,2,79,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,2.74,0.0,0.0,53.66,,2,43,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,3.63,0.0,0.0,41.32,,1,48,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,3.08,0.0,0.0,24.85,78.0,1,62,20,CNN 64k,IID,CIFAR10,1.47,0.4939,0.1904,1.7232,2.9,0.2062,0.1126,2.8944
Client 23,3,4.18,0.12,0.0,20.48,,2,80,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,4.04,0.05,0.0,18.5,,2,84,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,3.98,0.12,0.0,54.47,,2,45,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,3.94,0.15,0.0,27.68,,2,69,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,4.51,0.15,0.0,52.02,,1,43,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,5.37,0.19,0.0,56.94,85.44,1,41,19,CNN 64k,IID,CIFAR10,1.47,0.4712,0.2425,1.9638,2.37,0.2658,0.1827,2.7341
Client 23,4,5.4,0.04,0.0,36.45,,2,64,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,5.54,0.04,0.0,15.46,,2,98,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,6.03,0.03,0.0,50.14,,2,55,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,5.5,0.15,0.0,50.39,,2,51,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,6.09,0.09,0.0,20.11,,1,77,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,5.63,0.12,0.0,48.84,83.5,1,46,19,CNN 64k,IID,CIFAR10,1.46,0.4714,0.313,1.9754,1.93,0.3233,0.266,2.5485
Client 23,5,6.68,0.0,0.0,15.54,,2,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,5,6.63,0.0,0.0,59.51,,2,52,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,5,6.59,0.0,0.0,26.88,,2,80,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,5,6.82,0.0,0.0,54.75,,2,53,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,5,7.22,0.0,0.0,22.96,,1,75,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,5,7.44,0.0,0.0,16.22,88.14,1,87,19,CNN 64k,IID,CIFAR10,1.41,0.4881,0.3563,1.9047,1.78,0.3638,0.3142,2.3927
