Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.25,0.0,0.0,4.87,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.35,0.0,0.0,5.3,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.45,0.0,0.0,5.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.91,0.0,0.0,5.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.34,0.0,0.0,5.16,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.37,0.0,0.0,5.34,71.22,1,100,21,CNN 64k,non-IID,CIFAR10,1.34,0.4878,0.1384,1.6855,4.06,0.129,0.0476,3.2779
Client 23,2,2.61,0.0,0.0,6.04,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.89,0.0,0.0,6.55,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.82,0.0,0.0,6.49,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.7,0.0,0.0,6.98,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.61,0.0,0.0,6.24,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.79,0.0,0.0,6.37,77.21,1,100,20,CNN 64k,non-IID,CIFAR10,1.3,0.5393,0.1843,1.7303,3.61,0.178,0.0836,3.0759
Client 23,3,3.91,0.0,0.0,6.99,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.1,0.0,0.0,7.0,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.49,0.0,0.0,8.77,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.08,0.0,0.0,7.53,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.41,0.0,0.0,7.48,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.09,0.0,0.0,8.09,78.15,1,100,18,CNN 64k,non-IID,CIFAR10,1.21,0.5598,0.2485,2.0089,2.99,0.2324,0.1437,2.9419
Client 23,4,5.12,0.0,0.0,8.12,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.22,0.0,0.0,8.27,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.53,0.0,0.0,9.48,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.46,0.0,0.0,8.29,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.3,0.0,0.0,8.22,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.57,0.0,0.0,8.49,84.03,1,100,19,CNN 64k,non-IID,CIFAR10,1.2,0.5741,0.3255,1.6969,2.46,0.2972,0.2158,2.6224
