Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.4,0.0,0.0,68.87,,2,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,26.99,0.0,0.0,27.19,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,28.2,0.0,0.0,70.25,,2,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,27.8,0.0,0.0,61.4,,2,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,32.15,0.0,0.0,76.64,,1,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,29.55,0.0,0.0,35.77,128.3,1,89,21,CNN 64k,IID,CIFAR10,1.45,0.4678,0.4547,1.9487,1.46,0.4659,0.4525,1.958
Client 23,2,28.4,0.0,0.0,56.16,,2,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,26.79,0.0,0.0,28.13,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,27.92,0.0,0.0,66.45,,2,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,27.09,0.0,0.0,40.86,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,32.85,0.0,0.0,48.69,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,29.75,0.0,0.0,67.87,114.95,1,65,21,CNN 64k,IID,CIFAR10,1.32,0.5246,0.5171,1.7434,1.34,0.5131,0.5052,1.784
