Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.05,0.0,0.0,4.34,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.5,0.0,0.0,10.49,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.48,0.0,0.0,3.36,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.2,0.0,0.0,11.41,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.86,0.0,0.0,7.49,,1,86,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.37,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.97,0.0,0.0,12.54,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,7.26,0.0,0.0,8.4,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.68,0.0,0.0,10.46,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.52,0.0,0.0,9.54,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.31,0.0,0.0,6.55,,1,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.63,0.0,0.0,12.43,40.41,1,75,19,TextMLP,non-IID,AGNEWS,0.34,0.8738,0.8109,0.1871,2.89,0.5933,0.5135,0.7018
