Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.05,0.0,0.0,4.34,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.5,0.0,0.0,10.49,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.48,0.0,0.0,3.36,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.2,0.0,0.0,11.41,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.86,0.0,0.0,7.49,,1,86,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.37,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.97,0.0,0.0,12.54,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,7.26,0.0,0.0,8.4,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.68,0.0,0.0,10.46,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.52,0.0,0.0,9.54,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.31,0.0,0.0,6.55,,1,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.63,0.0,0.0,12.43,40.41,1,75,19,TextMLP,non-IID,AGNEWS,0.34,0.8738,0.8109,0.1871,2.89,0.5933,0.5135,0.7018
Client 23,2,6.14,0.0,0.0,9.38,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.3,0.0,0.0,5.66,,2,147,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.23,0.0,0.0,6.41,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.1,0.0,0.0,4.41,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.82,0.0,0.0,6.43,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.01,0.0,0.0,5.43,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.6,0.0,0.0,12.44,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,5.94,0.0,0.0,9.41,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.0,0.0,0.0,12.43,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,5.85,0.0,0.0,8.37,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.01,0.0,0.0,5.49,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.27,0.0,0.0,6.49,20.1,1,71,19,TextMLP,non-IID,AGNEWS,0.29,0.8914,0.8429,0.1643,4.01,0.6179,0.5361,0.6609
Client 23,3,6.11,0.0,0.0,12.56,,2,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.11,0.0,0.0,4.36,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.85,0.0,0.0,3.33,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.57,0.0,0.0,8.44,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.0,0.0,0.0,8.36,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.42,0.0,0.0,12.48,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.16,0.0,0.0,5.44,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.04,0.0,0.0,10.41,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.3,0.0,0.0,8.41,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,5.9,0.0,0.0,5.37,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.3,0.0,0.0,10.52,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,7.17,0.0,0.0,7.48,20.04,1,70,19,TextMLP,non-IID,AGNEWS,0.26,0.9001,0.8587,0.1519,5.22,0.6346,0.5503,0.6249
