Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.36,0.22,0.0,2.52,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.86,0.22,0.0,2.37,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.03,0.22,0.0,2.72,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.37,0.22,0.0,2.56,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.26,0.22,0.0,2.5,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.86,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.54,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.47,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.39,0.22,0.0,3.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.52,0.22,0.0,2.45,31.4,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8695,0.8054,0.191,3.18,0.59,0.5097,0.6997
