Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.33,0.0,0.0,4.88,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.0,0.0,4.89,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.26,0.0,0.0,5.29,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.46,0.0,0.0,4.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.43,0.0,0.0,5.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.41,0.0,0.0,4.89,67.53,1,100,21,CNN 64k,non-IID,CIFAR10,1.4,0.4669,0.112,2.5273,3.79,0.1195,0.0327,3.6142
Client 1,2,2.5,0.0,0.0,6.4,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.61,0.0,0.0,6.06,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.57,0.0,0.0,5.89,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.65,0.0,0.0,6.11,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.67,0.0,0.0,6.2,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.69,0.0,0.0,6.2,73.1,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.5562,0.1523,1.5702,3.56,0.1585,0.0685,3.0352
Client 1,3,3.8,0.0,0.0,7.34,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.04,0.0,0.0,7.36,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.81,0.0,0.0,7.38,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.22,0.0,0.0,7.34,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.96,0.0,0.0,6.91,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.05,0.0,0.0,7.12,74.28,1,100,18,CNN 64k,non-IID,CIFAR10,1.21,0.5836,0.2402,1.5879,2.95,0.2319,0.1377,2.8026
Client 1,4,4.93,0.0,0.0,7.98,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.43,0.0,0.0,8.51,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.34,0.0,0.0,8.19,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.57,0.0,0.0,8.99,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.25,0.0,0.0,8.24,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.44,0.0,0.0,8.59,76.21,1,100,19,CNN 64k,non-IID,CIFAR10,1.21,0.5712,0.3157,1.5736,2.7,0.2958,0.2092,2.5939
Client 1,5,6.98,0.0,0.0,9.63,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.51,0.0,0.0,9.83,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.19,0.0,0.0,9.22,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.39,0.0,0.0,9.72,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.47,0.0,0.0,10.51,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.52,0.0,0.0,9.42,82.77,1,100,19,CNN 64k,non-IID,CIFAR10,1.07,0.6189,0.3342,1.4614,2.46,0.3016,0.2263,2.6726
Client 1,6,7.96,0.0,0.0,11.82,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.88,0.0,0.0,10.03,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.74,0.0,0.0,9.88,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.68,0.0,0.0,10.08,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.01,0.0,0.0,10.63,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.74,0.0,0.0,10.49,85.74,1,100,20,CNN 64k,non-IID,CIFAR10,1.05,0.6294,0.3637,1.3569,2.43,0.3149,0.2415,2.5624
Client 1,7,9.29,0.0,0.0,11.55,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.2,0.0,0.0,11.48,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,8.98,0.0,0.0,11.37,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.23,0.0,0.0,11.4,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.42,0.0,0.0,12.03,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.61,0.0,0.0,11.32,87.93,1,100,19,CNN 64k,non-IID,CIFAR10,1.04,0.6215,0.4022,1.4549,2.44,0.3504,0.2738,2.3801
Client 1,8,10.37,0.0,0.0,12.56,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.44,0.0,0.0,12.11,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.01,0.0,0.0,12.21,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,11.05,0.0,0.0,12.68,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.52,0.0,0.0,13.96,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.55,0.0,0.0,12.38,96.9,1,100,20,CNN 64k,non-IID,CIFAR10,1.08,0.6073,0.4421,1.3135,2.23,0.3771,0.3171,2.3875
Client 1,9,11.71,0.0,0.0,12.97,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,12.79,0.0,0.0,13.86,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,11.95,0.0,0.0,12.55,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,12.6,0.0,0.0,13.16,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,12.01,0.0,0.0,13.92,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,12.53,0.0,0.0,13.77,95.06,1,100,19,CNN 64k,non-IID,CIFAR10,0.9,0.6865,0.4813,1.1734,2.21,0.4099,0.3422,2.2281
Client 1,10,12.96,0.0,0.0,14.62,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,12.81,0.0,0.0,14.18,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,12.48,0.0,0.0,14.31,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,13.17,0.0,0.0,14.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,13.3,0.0,0.0,16.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,13.28,0.0,0.0,14.35,97.81,1,100,20,CNN 64k,non-IID,CIFAR10,0.84,0.706,0.5027,1.0395,2.19,0.4134,0.3452,2.1408
Client 1,11,13.95,0.0,0.0,15.41,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,14.75,0.0,0.0,15.88,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,14.01,0.0,0.0,16.21,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,15.23,0.0,0.0,15.95,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,16.07,0.0,0.0,15.94,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,14.82,0.0,0.0,15.61,102.57,1,100,19,CNN 64k,non-IID,CIFAR10,0.84,0.7097,0.5823,1.1556,1.87,0.4859,0.4472,1.8815
Client 1,12,16.02,0.0,0.0,16.54,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,15.31,0.0,0.0,16.3,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,15.47,0.0,0.0,15.94,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,16.31,0.0,0.0,16.21,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,16.86,0.0,0.0,18.27,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,16.37,0.0,0.0,16.15,107.15,1,100,20,CNN 64k,non-IID,CIFAR10,0.87,0.6916,0.5938,1.0479,1.92,0.4871,0.4508,1.8879
Client 1,13,17.82,0.0,0.0,18.63,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,17.22,0.0,0.0,18.21,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,17.54,0.0,0.0,17.8,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,16.86,0.0,0.0,17.43,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,17.25,0.0,0.0,17.71,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,17.72,0.0,0.0,17.81,105.6,1,100,19,CNN 64k,non-IID,CIFAR10,0.81,0.7105,0.5896,1.0211,1.98,0.4865,0.4349,1.9136
Client 1,14,18.1,0.0,0.0,19.42,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,18.41,0.0,0.0,18.72,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,17.75,0.0,0.0,18.67,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,18.55,0.0,0.0,18.56,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,19.57,0.0,0.0,21.32,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,18.27,0.0,0.0,18.51,114.37,1,100,20,CNN 64k,non-IID,CIFAR10,0.68,0.7566,0.6037,0.8488,2.06,0.4804,0.4278,1.8937
