Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.33,0.0,0.0,4.88,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.0,0.0,4.89,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.26,0.0,0.0,5.29,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.46,0.0,0.0,4.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.43,0.0,0.0,5.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.41,0.0,0.0,4.89,67.53,1,100,21,CNN 64k,non-IID,CIFAR10,1.4,0.4669,0.112,2.5273,3.79,0.1195,0.0327,3.6142
Client 1,2,2.5,0.0,0.0,6.4,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.61,0.0,0.0,6.06,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.57,0.0,0.0,5.89,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.65,0.0,0.0,6.11,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.67,0.0,0.0,6.2,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.69,0.0,0.0,6.2,73.1,1,100,20,CNN 64k,non-IID,CIFAR10,1.27,0.5562,0.1523,1.5702,3.56,0.1585,0.0685,3.0352
Client 1,3,3.8,0.0,0.0,7.34,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.04,0.0,0.0,7.36,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.81,0.0,0.0,7.38,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.22,0.0,0.0,7.34,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,3.96,0.0,0.0,6.91,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.05,0.0,0.0,7.12,74.28,1,100,18,CNN 64k,non-IID,CIFAR10,1.21,0.5836,0.2402,1.5879,2.95,0.2319,0.1377,2.8026
