Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.3,0.23,0.0,5.22,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.2,0.43,0.0,5.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.26,0.33,0.0,4.93,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.34,0.34,0.0,4.85,69.51,2,104,21,CNN 64k,non-IID,CIFAR10,1.29,0.5467,0.1318,1.9023,3.55,0.1248,0.0383,3.3844
Client 23,2,2.5,0.23,0.0,6.77,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.62,0.19,0.0,6.08,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.46,0.35,0.0,6.24,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.71,0.25,0.0,6.01,73.43,2,105,20,CNN 64k,non-IID,CIFAR10,1.31,0.5384,0.189,1.6358,3.54,0.1838,0.0863,3.0315
Client 23,3,3.87,0.26,0.0,7.09,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.77,0.23,0.0,7.53,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.84,0.43,0.0,7.13,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.89,0.28,0.0,7.27,75.81,2,106,19,CNN 64k,non-IID,CIFAR10,1.03,0.6452,0.25,1.2216,3.25,0.2302,0.1296,2.8399
