Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.3,0.23,0.0,5.22,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.2,0.43,0.0,5.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.26,0.33,0.0,4.93,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.34,0.34,0.0,4.85,69.51,2,104,21,CNN 64k,non-IID,CIFAR10,1.29,0.5467,0.1318,1.9023,3.55,0.1248,0.0383,3.3844
Client 23,2,2.5,0.23,0.0,6.77,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.62,0.19,0.0,6.08,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.46,0.35,0.0,6.24,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.71,0.25,0.0,6.01,73.43,2,105,20,CNN 64k,non-IID,CIFAR10,1.31,0.5384,0.189,1.6358,3.54,0.1838,0.0863,3.0315
Client 23,3,3.87,0.26,0.0,7.09,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.77,0.23,0.0,7.53,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.84,0.43,0.0,7.13,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.89,0.28,0.0,7.27,75.81,2,106,19,CNN 64k,non-IID,CIFAR10,1.03,0.6452,0.25,1.2216,3.25,0.2302,0.1296,2.8399
Client 23,4,5.56,0.2,0.0,8.09,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.01,0.11,0.0,8.15,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.92,0.16,0.0,8.07,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.14,0.25,0.0,7.95,80.19,2,107,19,CNN 64k,non-IID,CIFAR10,1.25,0.549,0.2942,1.6552,2.51,0.2702,0.1886,2.7056
Client 23,5,6.7,0.13,0.0,8.93,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.08,0.28,0.0,9.11,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.05,0.12,0.0,9.38,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.71,0.14,0.0,9.11,82.56,2,108,18,CNN 64k,non-IID,CIFAR10,1.27,0.5412,0.3513,1.5303,2.37,0.3127,0.2471,2.5466
Client 23,6,8.31,0.18,0.0,10.27,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.56,0.33,0.0,10.59,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.5,0.18,0.0,9.84,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.66,0.11,0.0,10.5,89.11,2,108,20,CNN 64k,non-IID,CIFAR10,1.04,0.6286,0.3998,1.5245,2.48,0.3396,0.278,2.382
Client 23,7,9.01,0.18,0.0,11.11,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.11,0.23,0.0,11.19,,2,109,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.99,0.17,0.0,11.48,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.17,0.22,0.0,11.98,92.16,2,109,18,CNN 64k,non-IID,CIFAR10,1.0,0.6425,0.4112,1.2719,2.26,0.3563,0.2878,2.49
Client 23,8,10.58,0.2,0.0,12.97,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.1,0.15,0.0,12.22,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.33,0.24,0.0,12.44,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.46,0.18,0.0,12.31,94.62,2,110,20,CNN 64k,non-IID,CIFAR10,0.91,0.683,0.4448,1.0715,2.31,0.3769,0.302,2.4543
Client 23,9,11.49,0.24,0.0,13.28,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.0,0.12,0.0,12.99,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.17,0.13,0.0,13.82,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,11.43,0.2,0.0,13.07,97.06,2,111,18,CNN 64k,non-IID,CIFAR10,0.93,0.6726,0.4701,1.2528,2.08,0.4003,0.3385,2.2073
Client 23,10,12.92,0.23,0.0,15.32,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.89,0.25,0.0,13.74,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,12.85,0.19,0.0,13.66,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,12.79,0.09,0.0,14.42,102.38,2,111,20,CNN 64k,non-IID,CIFAR10,0.86,0.7046,0.4953,0.9305,2.14,0.4064,0.3411,2.1904
Client 23,11,14.66,0.27,0.0,16.23,,2,112,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,14.45,0.11,0.0,15.56,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,14.45,0.13,0.0,15.17,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,14.61,0.13,0.0,16.24,108.47,2,111,20,CNN 64k,non-IID,CIFAR10,0.89,0.683,0.5603,1.1317,1.94,0.4587,0.4108,2.0419
