Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.0,5.1,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.0,4.64,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.0,5.2,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.13,0.0,4.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.16,0.0,4.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.15,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.18,0.0,5.01,26.73,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1842,0.1363,3.314,2.21,0.1784,0.1272,3.317
Client 1,2,2.48,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.38,0.0,6.06,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.45,0.0,6.39,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.41,0.0,5.77,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.65,0.0,5.81,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.4,0.0,5.94,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.28,0.0,6.02,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.47,0.0,6.78,30.62,2,109,20,CNN 16k,IID,CIFAR-10,1.99,0.3028,0.2802,2.5748,2.0,0.2923,0.2669,2.6184
Client 1,3,3.58,0.0,6.68,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.73,0.0,7.97,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.43,0.0,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.52,0.0,6.63,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.36,0.0,6.49,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.69,0.0,7.1,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.76,0.0,6.57,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.7,0.0,6.98,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,1.22,0.0,5.03,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.16,0.0,4.85,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.24,0.0,5.11,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.26,0.0,5.13,34.4,1,100,20,CNN 16k,IID,CIFAR-10,1.82,0.3472,0.323,2.4216,1.84,0.3365,0.3112,2.4521
Client 1,4,4.74,0.0,8.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.63,0.0,8.03,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.01,0.0,8.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.84,0.0,7.56,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.64,0.0,7.73,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.88,0.0,8.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.6,0.0,8.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.66,0.0,8.63,37.98,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3747,0.355,2.2643,1.74,0.3681,0.3482,2.2819
Client 1,5,6.08,0.0,9.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.04,0.0,8.89,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.14,0.0,9.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.0,0.0,9.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.88,0.0,8.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.7,0.0,8.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.21,0.0,8.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.27,0.0,9.85,42.25,2,113,19,CNN 16k,IID,CIFAR-10,1.62,0.4074,0.3925,2.1639,1.65,0.3976,0.3825,2.2022
Client 1,6,6.86,0.0,9.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.8,0.0,9.86,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.89,0.0,10.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.75,0.0,9.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.92,0.0,10.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.64,0.0,11.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.67,0.0,9.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.34,0.0,10.26,45.31,2,113,19,CNN 16k,IID,CIFAR-10,1.56,0.4341,0.4243,2.0913,1.59,0.4239,0.4135,2.132
